Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	35	2	24	84
2	60	12	4	430	490
3	37	47	5	270	330
4	10	35	11	427	487
5	88	30	16	150	210
6	88	35	20	247	307
7	5	5	24	70	130
8	85	35	26	425	485
9	10	40	33	87	147
10	61	52	36	290	350
11	55	60	37	312	372
12	15	60	39	381	441
13	60	85	43	458	518
14	0	45	44	251	311
15	5	5	46	478	538
16	6	68	47	421	481
17	5	35	49	389	449
18	38	15	49	297	357
19	45	65	49	73	133
20	30	25	51	306	366
21	65	20	53	380	440
22	20	50	54	249	309
23	31	52	57	209	269
24	20	20	58	382	442
25	27	43	58	126	186
26	20	85	59	107	167
27	88	35	66	337	397
28	95	35	68	258	318
29	88	30	70	278	338
30	30	25	71	80	140
31	4	18	71	324	384
32	40	15	78	176	236
33	95	30	88	283	343
34	60	12	89	420	480
35	44	5	94	99	159
36	57	29	102	212	272
37	72	35	103	328	388
38	15	60	108	225	285
39	50	35	109	267	327
40	56	37	112	174	234
41	26	52	116	373	433
42	58	75	117	119	179
43	35	40	125	386	446
44	18	80	128	216	276
45	15	60	130	333	393
46	72	35	132	198	258
47	42	12	136	293	353
48	40	60	138	222	282
49	4	18	145	421	481
50	49	58	147	222	282
51	15	80	148	439	499
52	67	5	149	164	224
53	5	35	149	154	214
54	63	23	151	350	410
55	41	37	152	322	382
56	20	85	155	330	390
57	63	65	157	183	243
58	41	37	158	464	524
59	5	5	164	457	517
60	45	30	167	177	237
61	20	82	169	206	266
62	30	25	170	297	357
63	50	35	171	282	342
64	53	43	180	391	451
65	40	5	182	196	256
66	37	47	184	370	430
67	25	85	185	317	377
68	67	5	185	428	488
69	30	60	186	341	401
70	12	24	187	252	312
71	23	3	187	426	486
72	42	5	191	471	531
73	50	35	194	208	268
74	0	40	195	218	278
75	42	15	201	343	403
76	8	45	202	401	461
77	15	75	210	245	305
78	92	30	211	294	354
79	5	5	211	222	282
80	15	75	212	337	397
81	49	58	212	241	301
82	65	82	214	400	460
83	40	60	216	471	531
84	38	15	217	341	401
85	40	15	220	247	307
86	60	12	221	405	465
87	18	75	225	454	514
88	88	30	225	257	317
89	20	85	231	411	471
90	55	85	240	314	374
91	87	30	242	439	499
92	92	30	244	300	360
93	10	40	245	399	459
94	67	85	251	394	454
95	0	45	255	259	319
96	4	18	261	405	465
97	30	60	270	419	479
98	23	3	274	390	450
99	10	35	281	451	511
100	2	40	284	372	432
101	0	40	286	413	473
102	65	85	289	393	453
103	47	47	293	309	369
104	21	24	299	468	528
105	2	60	301	351	411
106	23	3	305	371	431
107	27	43	306	338	398
108	20	85	309	337	397
109	42	5	310	342	402
110	60	85	322	437	497
111	49	42	328	477	537
112	5	5	329	478	538
113	15	60	343	413	473
114	15	60	344	407	467
115	0	45	355	365	425
116	41	37	356	471	531
117	5	35	361	455	515
118	15	80	366	391	451
119	27	43	367	413	473
120	55	60	371	457	517
121	56	37	372	478	538
122	65	20	372	423	483
123	8	45	374	459	519
124	92	30	375	469	529
125	60	80	379	392	452
126	10	20	382	414	474
127	18	80	383	439	499
128	44	5	387	426	486
129	55	60	390	446	506
130	92	30	398	445	505
131	65	55	399	473	533
132	37	47	404	450	510
133	25	85	408	425	485
134	0	45	410	461	521
135	5	5	413	476	536
136	0	45	418	436	496
137	22	85	421	423	483
138	24	58	421	474	534
139	2	45	426	429	489
140	49	58	429	475	535
141	40	60	429	438	498
142	92	30	431	452	512
143	5	5	435	474	534
144	18	80	442	478	538
145	8	56	449	460	520
146	35	5	453	478	538
147	42	10	457	471	531
148	12	24	458	469	529
149	57	48	459	465	525
150	20	20	463	476	536
151	67	5	466	476	536
152	30	60	467	480	540
153	64	42	478	479	539
154	8	45	480	480	540
