Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	15	1	113	173
2	24	58	5	107	167
3	5	5	14	52	112
4	8	40	18	308	368
5	8	56	21	141	201
6	2	40	23	230	290
7	95	30	26	446	506
8	47	47	26	279	339
9	95	30	28	205	265
10	0	40	29	410	470
11	42	5	30	221	281
12	38	5	31	239	299
13	22	85	39	453	513
14	2	60	40	174	234
15	15	75	42	62	122
16	8	56	42	193	253
17	42	5	43	72	132
18	10	40	43	62	122
19	95	30	43	441	501
20	60	85	43	398	458
21	26	52	44	345	405
22	88	30	49	50	110
23	5	35	52	155	215
24	65	20	52	431	491
25	67	85	56	169	229
26	0	45	57	274	334
27	63	23	60	290	350
28	55	20	60	223	283
29	5	45	60	478	538
30	37	31	60	288	348
31	55	82	65	251	311
32	64	42	70	235	295
33	50	35	72	364	424
34	40	15	80	341	401
35	60	85	83	443	503
36	15	75	86	403	463
37	5	5	88	130	190
38	67	85	88	143	203
39	15	10	89	258	318
40	12	24	90	286	346
41	92	30	92	429	489
42	37	31	99	210	270
43	6	68	107	174	234
44	10	20	113	184	244
45	0	45	113	218	278
46	57	29	114	370	430
47	25	85	114	315	375
48	10	20	114	259	319
49	15	60	115	386	446
50	85	25	116	233	293
51	85	25	120	440	500
52	60	12	126	149	209
53	23	3	129	333	393
54	4	18	132	310	370
55	42	5	136	169	229
56	0	40	136	340	400
57	85	25	137	194	254
58	5	35	139	379	439
59	85	35	140	364	424
60	23	3	142	429	489
61	40	60	143	327	387
62	15	10	145	194	254
63	30	60	157	329	389
64	67	5	178	455	515
65	18	80	185	186	246
66	35	40	186	427	487
67	15	10	193	377	437
68	65	35	195	227	287
69	20	85	196	479	539
70	35	5	197	216	276
71	64	42	197	406	466
72	65	20	198	406	466
73	6	68	199	427	487
74	2	45	202	250	310
75	26	35	204	457	517
76	41	37	206	305	365
77	20	20	219	434	494
78	40	15	222	443	503
79	20	85	223	225	285
80	72	35	229	256	316
81	44	5	232	280	340
82	27	43	232	418	478
83	85	25	234	413	473
84	8	56	241	478	538
85	21	24	244	434	494
86	21	24	249	314	374
87	15	10	249	384	444
88	95	30	259	379	439
89	0	40	261	360	420
90	18	75	261	365	425
91	42	15	264	412	472
92	60	80	264	336	396
93	60	12	267	405	465
94	8	56	267	411	471
95	61	52	267	474	534
96	60	85	268	306	366
97	45	30	272	336	396
98	65	35	272	312	372
99	38	5	273	378	438
100	53	43	275	348	408
101	85	25	275	346	406
102	10	40	275	394	454
103	15	10	277	439	499
104	0	40	289	365	425
105	42	15	290	369	429
106	88	35	292	317	377
107	4	18	293	349	409
108	44	5	293	461	521
109	42	10	299	395	455
110	22	85	300	332	392
111	87	30	302	392	452
112	8	45	308	349	409
113	88	35	309	475	535
114	92	30	315	409	469
115	67	85	317	320	380
116	15	60	318	479	539
117	42	5	318	362	422
118	25	85	320	350	410
119	55	20	321	396	456
120	10	40	324	457	517
121	65	55	332	345	405
122	5	5	333	338	398
123	92	30	334	362	422
124	30	60	338	361	421
125	20	50	338	397	457
126	23	3	338	394	454
127	55	60	342	355	415
128	12	24	348	370	430
129	58	75	352	447	507
130	25	85	353	440	500
131	20	50	357	422	482
132	55	20	363	395	455
133	47	47	364	454	514
134	6	68	364	423	483
135	55	20	370	416	476
136	56	37	370	427	487
137	45	65	373	471	531
138	6	68	376	425	485
139	10	40	383	469	529
140	65	55	388	402	462
141	4	18	397	442	502
142	40	60	399	476	536
143	85	35	404	434	494
144	60	12	407	448	508
145	10	40	409	444	504
146	55	60	425	439	499
147	25	30	427	438	498
148	8	56	430	466	526
149	62	80	430	477	537
150	42	15	435	440	500
151	37	47	436	449	509
152	65	35	439	467	527
153	45	30	439	460	520
154	26	35	441	455	515
155	65	85	442	455	515
156	8	56	442	472	532
157	41	37	447	476	536
158	0	40	449	476	536
159	64	42	457	476	536
160	57	48	457	462	522
161	65	20	458	480	540
162	20	20	459	462	522
163	45	30	462	476	536
164	20	80	466	473	533
165	65	85	469	474	534
166	55	60	472	475	535
167	85	35	472	477	537
168	0	45	473	475	535
