Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	40	2	211	271
2	57	29	13	87	147
3	26	52	21	368	428
4	5	35	22	80	140
5	8	56	23	376	436
6	20	50	29	200	260
7	31	67	35	137	197
8	24	58	37	453	513
9	37	47	41	351	411
10	10	35	42	202	262
11	40	15	56	110	170
12	38	5	56	175	235
13	49	58	58	420	480
14	63	65	61	86	146
15	55	85	68	240	300
16	2	60	69	429	489
17	35	40	78	229	289
18	38	15	78	105	165
19	22	75	78	448	508
20	22	85	79	157	217
21	35	40	80	83	143
22	22	75	89	361	421
23	15	10	90	430	490
24	60	80	94	338	398
25	65	82	102	161	221
26	56	37	103	459	519
27	38	15	108	342	402
28	55	85	109	118	178
29	38	5	113	401	461
30	30	60	113	227	287
31	0	40	117	476	536
32	10	35	119	472	532
33	65	85	125	432	492
34	40	60	130	443	503
35	8	45	135	206	266
36	20	50	139	403	463
37	20	20	145	364	424
38	92	30	145	413	473
39	61	52	147	265	325
40	63	65	149	261	321
41	55	82	154	433	493
42	8	40	156	351	411
43	67	85	159	398	458
44	22	75	161	353	413
45	45	30	181	232	292
46	55	54	192	427	487
47	58	75	193	289	349
48	60	85	195	285	345
49	20	85	198	316	376
50	30	60	199	404	464
51	85	35	205	391	451
52	55	85	205	238	298
53	20	50	209	252	312
54	47	47	209	450	510
55	61	52	211	449	509
56	42	15	213	445	505
57	20	50	214	248	308
58	15	10	219	435	495
59	40	15	224	437	497
60	41	37	225	313	373
61	23	3	226	324	384
62	0	45	227	307	367
63	42	5	231	407	467
64	95	35	244	269	329
65	15	75	244	282	342
66	37	31	250	371	431
67	6	68	251	409	469
68	57	48	252	401	461
69	49	42	255	397	457
70	57	48	256	375	435
71	57	29	257	311	371
72	42	15	257	352	412
73	55	20	260	471	531
74	65	82	264	427	487
75	8	45	266	477	537
76	55	80	273	463	523
77	25	85	278	331	391
78	42	5	280	381	441
79	65	20	285	355	415
80	27	43	288	465	525
81	65	20	293	309	369
82	88	30	297	405	465
83	5	35	302	438	498
84	42	5	303	321	381
85	25	85	310	389	449
86	47	47	315	323	383
87	5	35	322	472	532
88	55	20	323	368	428
89	92	30	324	457	517
90	4	18	326	352	412
91	88	30	327	343	403
92	25	85	327	331	391
93	65	20	335	411	471
94	5	45	339	424	484
95	61	52	340	367	427
96	72	35	341	472	532
97	41	37	342	347	407
98	40	60	344	370	430
99	65	35	355	479	539
100	8	56	356	478	538
101	15	10	360	368	428
102	37	31	361	401	461
103	37	47	363	366	426
104	35	40	365	467	527
105	65	20	376	462	522
106	31	52	376	467	527
107	45	30	379	407	467
108	22	85	380	461	521
109	20	50	386	463	523
110	15	80	400	478	538
111	60	12	402	443	503
112	40	5	411	416	476
113	42	15	422	463	523
114	8	45	428	475	535
115	31	67	436	472	532
116	0	40	436	437	497
117	45	65	437	452	512
118	22	85	442	443	503
119	30	25	443	451	511
120	60	85	443	449	509
121	15	10	444	451	511
122	0	45	449	476	536
123	0	40	450	474	534
124	5	45	456	460	520
125	44	5	459	480	540
126	63	23	463	477	537
127	20	85	466	466	526
128	2	60	467	468	528
129	20	80	470	473	533
130	18	75	480	480	540
