Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	54	1	425	485
2	35	40	1	182	242
3	40	60	2	174	234
4	15	60	3	118	178
5	31	52	14	212	272
6	8	56	18	136	196
7	38	15	19	153	213
8	24	58	19	456	516
9	57	29	31	307	367
10	15	10	33	42	102
11	15	75	38	279	339
12	65	82	38	134	194
13	25	85	39	195	255
14	40	15	44	251	311
15	25	30	49	465	525
16	2	45	65	352	412
17	55	54	71	218	278
18	4	18	74	198	258
19	2	60	79	344	404
20	2	45	79	176	236
21	20	50	81	240	300
22	65	55	83	323	383
23	95	35	89	362	422
24	64	42	91	402	462
25	67	85	92	251	311
26	55	60	93	352	412
27	25	85	94	242	302
28	15	60	99	284	344
29	5	45	99	291	351
30	65	20	103	357	417
31	92	30	103	182	242
32	27	43	104	472	532
33	45	65	105	186	246
34	10	40	113	430	490
35	20	50	114	164	224
36	58	75	121	444	504
37	30	60	122	225	285
38	67	85	123	210	270
39	20	50	124	189	249
40	10	35	127	197	257
41	64	42	133	298	358
42	40	5	135	431	491
43	55	20	137	155	215
44	55	20	142	298	358
45	20	20	143	196	256
46	8	56	144	338	398
47	8	45	146	318	378
48	31	52	151	376	436
49	30	25	152	420	480
50	35	5	153	408	468
51	57	48	159	419	479
52	2	40	159	357	417
53	40	60	169	182	242
54	40	15	173	368	428
55	65	20	174	253	313
56	18	75	183	230	290
57	62	80	186	459	519
58	49	58	187	287	347
59	15	10	187	254	314
60	67	85	190	476	536
61	31	52	192	275	335
62	88	30	193	249	309
63	20	50	202	405	465
64	21	24	204	442	502
65	22	85	205	316	376
66	37	47	206	215	275
67	25	85	219	238	298
68	18	80	220	345	405
69	45	65	226	418	478
70	57	29	227	458	518
71	65	85	227	324	384
72	58	75	227	434	494
73	8	40	231	380	440
74	37	47	235	389	449
75	90	35	236	338	398
76	12	24	237	400	460
77	22	85	238	264	324
78	45	30	239	247	307
79	5	5	243	299	359
80	42	5	248	329	389
81	92	30	250	315	375
82	55	54	257	307	367
83	30	60	265	311	371
84	47	47	265	320	380
85	22	85	268	407	467
86	85	35	270	461	521
87	87	30	271	380	440
88	65	35	271	401	461
89	62	80	278	421	481
90	5	35	283	449	509
91	20	50	286	354	414
92	49	58	287	419	479
93	55	60	287	310	370
94	90	35	288	450	510
95	0	45	292	301	361
96	65	82	297	431	491
97	35	69	303	472	532
98	42	15	308	342	402
99	25	30	316	385	445
100	20	82	322	396	456
101	15	60	327	347	407
102	47	47	330	424	484
103	27	43	334	385	445
104	15	80	334	338	398
105	40	5	335	413	473
106	0	45	340	341	401
107	20	20	341	388	448
108	37	31	348	473	533
109	85	25	357	373	433
110	5	5	361	456	516
111	23	3	365	391	451
112	42	15	367	410	470
113	58	75	367	458	518
114	60	85	369	471	531
115	27	43	369	424	484
116	55	20	371	405	465
117	55	82	376	425	485
118	45	30	381	473	533
119	20	80	384	396	456
120	88	35	385	428	488
121	15	60	389	405	465
122	5	35	394	425	485
123	87	30	400	454	514
124	55	54	405	424	484
125	55	80	410	427	487
126	61	52	412	421	481
127	35	40	425	476	536
128	55	20	429	465	525
129	42	5	430	476	536
130	25	30	431	463	523
131	35	40	431	474	534
132	67	5	444	465	525
133	40	15	452	474	534
134	10	40	454	465	525
135	18	80	457	480	540
136	38	5	460	472	532
137	92	30	470	472	532
138	45	30	470	478	538
139	92	30	472	472	532
140	35	40	474	480	540
141	61	52	474	480	540
142	15	80	476	477	537
