Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	18	80	7	471	531
2	72	35	12	432	492
3	2	40	29	34	94
4	95	30	29	458	518
5	42	10	30	211	271
6	60	85	30	116	176
7	20	85	43	360	420
8	22	85	48	63	123
9	92	30	49	143	203
10	23	3	51	287	347
11	10	40	52	53	113
12	67	5	58	111	171
13	42	10	60	200	260
14	0	45	61	363	423
15	6	68	64	372	432
16	8	56	64	423	483
17	20	20	66	411	471
18	92	30	67	95	155
19	4	18	68	451	511
20	63	65	70	392	452
21	60	85	78	203	263
22	8	56	81	190	250
23	55	60	83	235	295
24	56	37	83	258	318
25	15	75	88	228	288
26	26	35	102	174	234
27	18	75	107	143	203
28	41	37	107	303	363
29	44	5	108	336	396
30	72	35	109	260	320
31	35	5	112	426	486
32	44	5	114	260	320
33	67	85	116	463	523
34	25	30	117	200	260
35	57	29	120	135	195
36	40	60	124	203	263
37	21	24	126	269	329
38	4	18	130	466	526
39	35	69	135	139	199
40	5	35	137	245	305
41	50	35	140	289	349
42	15	75	141	264	324
43	60	80	146	202	262
44	10	35	147	209	269
45	31	52	149	250	310
46	61	52	149	261	321
47	58	75	150	210	270
48	15	75	157	253	313
49	88	35	159	415	475
50	60	80	160	458	518
51	40	5	161	312	372
52	22	85	165	478	538
53	12	24	177	337	397
54	67	85	179	257	317
55	65	35	179	319	379
56	35	40	180	215	275
57	18	80	180	244	304
58	5	45	181	239	299
59	60	80	184	411	471
60	18	80	189	439	499
61	55	54	190	299	359
62	55	54	193	327	387
63	55	60	195	278	338
64	20	82	195	412	472
65	5	45	196	249	309
66	15	10	199	254	314
67	20	80	201	369	429
68	44	5	204	420	480
69	10	20	209	421	481
70	8	56	213	376	436
71	23	3	223	391	451
72	55	60	224	478	538
73	15	80	224	344	404
74	47	47	224	294	354
75	88	35	225	333	393
76	26	35	225	375	435
77	21	24	229	243	303
78	95	35	237	264	324
79	31	67	239	361	421
80	62	80	241	383	443
81	20	82	248	284	344
82	87	30	251	265	325
83	5	45	251	381	441
84	85	25	259	299	359
85	4	18	264	480	540
86	22	75	267	292	352
87	26	52	269	358	418
88	10	20	269	312	372
89	90	35	272	382	442
90	38	15	280	283	343
91	85	25	288	394	454
92	10	40	295	416	476
93	41	37	295	347	407
94	30	25	296	415	475
95	42	12	304	433	493
96	42	5	304	430	490
97	50	35	306	454	514
98	24	58	307	430	490
99	21	24	310	447	507
100	4	18	320	472	532
101	40	60	320	470	530
102	57	29	320	343	403
103	38	15	322	470	530
104	24	58	323	373	433
105	20	50	324	351	411
106	38	15	326	451	511
107	88	30	332	401	461
108	31	67	337	466	526
109	25	85	341	428	488
110	42	15	342	414	474
111	55	82	344	454	514
112	92	30	347	397	457
113	15	60	351	389	449
114	6	68	354	365	425
115	57	48	356	365	425
116	10	40	358	449	509
117	64	42	362	462	522
118	45	30	364	428	488
119	44	5	369	392	452
120	38	15	371	442	502
121	95	30	372	426	486
122	44	5	374	388	448
123	2	40	376	476	536
124	90	35	388	393	453
125	20	80	391	401	461
126	22	85	396	425	485
127	10	40	398	458	518
128	27	43	405	466	526
129	15	60	417	458	518
130	15	60	418	439	499
131	27	43	420	476	536
132	88	30	420	468	528
133	49	42	423	428	488
134	42	5	424	466	526
135	95	30	424	428	488
136	10	35	425	457	517
137	15	75	433	473	533
138	22	75	435	435	495
139	15	60	435	465	525
140	45	65	439	473	533
141	40	5	440	472	532
142	64	42	446	478	538
143	5	35	455	480	540
144	88	35	470	475	535
145	85	25	479	480	540
