Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	152	241	2	172	232
2	236	240	4	260	320
3	212	62	5	461	521
4	134	148	7	321	381
5	112	43	7	134	194
6	30	145	9	245	305
7	157	276	10	198	258
8	235	242	12	220	280
9	217	69	23	453	513
10	212	270	24	73	133
11	167	176	25	285	345
12	37	126	26	297	357
13	213	68	26	88	148
14	131	220	27	191	251
15	52	63	28	300	360
16	148	288	29	329	389
17	12	198	36	328	388
18	235	242	40	147	207
19	248	280	44	351	411
20	203	183	45	111	171
21	30	145	47	426	486
22	252	219	48	368	428
23	37	126	51	366	426
24	255	132	53	83	143
25	176	235	55	78	138
26	227	26	56	212	272
27	134	146	57	432	492
28	172	225	59	411	471
29	170	53	61	293	353
30	159	300	65	190	250
31	263	291	65	477	537
32	168	176	67	127	187
33	159	300	74	177	237
34	88	124	76	167	227
35	29	8	78	272	332
36	160	108	88	282	342
37	60	64	90	134	194
38	155	28	91	177	237
39	159	110	91	469	529
40	163	150	92	203	263
41	239	295	98	261	321
42	217	73	99	368	428
43	220	74	108	293	353
44	5	195	113	327	387
45	132	297	119	267	327
46	106	77	124	126	186
47	279	189	126	255	315
48	12	198	129	176	236
49	239	295	134	264	324
50	119	254	140	430	490
51	60	64	148	371	431
52	147	281	151	398	458
53	255	132	152	353	413
54	234	213	156	335	395
55	264	61	157	319	379
56	159	110	159	424	484
57	241	183	171	425	485
58	264	61	177	431	491
59	191	49	181	367	427
60	212	62	188	282	342
61	105	81	213	313	373
62	14	177	218	391	451
63	156	182	226	285	345
64	279	189	229	357	417
65	227	26	238	436	496
66	165	113	240	289	349
67	252	219	247	427	487
68	67	154	248	476	536
69	12	198	253	369	429
70	5	195	262	279	339
71	255	57	264	370	430
72	213	68	266	416	476
73	89	61	267	432	492
74	8	4	271	372	432
75	209	84	277	358	418
76	279	189	278	332	392
77	145	184	278	459	519
78	55	68	287	355	415
79	212	270	291	406	466
80	250	130	295	453	513
81	203	183	297	435	495
82	54	285	298	323	383
83	8	4	304	467	527
84	148	288	309	462	522
85	255	132	311	478	538
86	206	157	316	435	495
87	37	126	316	447	507
88	131	220	320	400	460
89	209	84	321	352	412
90	248	280	322	424	484
91	149	294	324	433	493
92	70	57	340	446	506
93	168	176	341	364	424
94	238	103	342	439	499
95	8	265	347	439	499
96	263	291	351	391	451
97	213	68	355	377	437
98	159	300	358	403	463
99	155	28	362	476	536
100	234	213	362	415	475
101	89	61	364	398	458
102	145	184	372	430	490
103	106	77	374	464	524
104	137	104	374	468	528
105	206	157	374	469	529
106	170	53	375	420	480
107	55	68	385	446	506
108	18	184	387	463	523
109	217	73	392	397	457
110	160	108	393	393	453
111	246	133	397	399	459
112	67	175	399	459	519
113	241	71	400	426	486
114	30	145	414	427	487
115	131	220	417	463	523
116	155	28	423	464	524
117	156	182	433	435	495
118	89	61	434	438	498
119	50	285	443	457	517
120	163	150	448	455	515
121	203	183	449	475	535
122	55	68	450	464	524
123	14	177	453	477	537
124	8	4	455	469	529
125	150	184	456	464	524
126	8	4	460	472	532
127	161	112	466	469	529
128	112	43	470	474	534
129	34	5	475	478	538
130	29	8	480	480	540
