Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	207	20	0	379	439
2	50	285	1	261	321
3	152	241	1	109	169
4	212	270	7	351	411
5	165	113	16	35	95
6	278	177	16	222	282
7	170	53	16	92	152
8	18	184	17	433	493
9	67	175	25	357	417
10	263	291	27	378	438
11	235	242	27	443	503
12	113	188	33	147	207
13	34	5	34	302	362
14	137	104	35	267	327
15	131	220	46	193	253
16	37	126	61	450	510
17	165	113	61	288	348
18	235	242	64	329	389
19	163	150	72	157	217
20	207	20	74	254	314
21	172	225	77	206	266
22	150	184	80	463	523
23	227	26	82	104	164
24	253	84	90	202	262
25	157	276	92	418	478
26	191	49	97	298	358
27	207	20	100	364	424
28	18	184	100	203	263
29	160	108	101	337	397
30	172	225	106	141	201
31	12	198	112	433	493
32	148	288	114	414	474
33	235	242	123	360	420
34	134	146	126	188	248
35	223	74	134	418	478
36	51	217	135	232	292
37	132	297	140	390	450
38	145	184	143	427	487
39	206	157	146	374	434
40	160	108	146	184	244
41	60	64	147	156	216
42	67	175	147	450	510
43	160	108	149	271	331
44	172	225	152	296	356
45	160	108	153	445	505
46	203	183	153	312	372
47	67	175	154	225	285
48	156	182	161	220	280
49	105	81	163	261	321
50	132	297	168	233	293
51	176	235	169	310	370
52	137	104	169	191	251
53	170	53	170	342	402
54	252	219	174	337	397
55	238	103	180	320	380
56	155	28	184	365	425
57	264	61	186	331	391
58	30	145	192	321	381
59	191	49	192	309	369
60	157	276	195	384	444
61	132	297	197	472	532
62	88	124	198	256	316
63	248	280	206	316	376
64	5	195	206	468	528
65	34	5	207	366	426
66	89	61	213	233	293
67	8	4	214	283	343
68	255	57	214	461	521
69	149	294	215	461	521
70	207	20	217	313	373
71	278	177	218	295	355
72	52	63	219	449	509
73	131	220	222	447	507
74	250	130	224	478	538
75	191	49	225	336	396
76	72	89	232	371	431
77	81	238	234	307	367
78	236	240	241	357	417
79	159	300	243	337	397
80	236	240	243	431	491
81	88	124	244	274	334
82	150	184	247	395	455
83	156	182	250	433	493
84	105	81	252	423	483
85	81	238	267	358	418
86	67	175	269	384	444
87	203	183	270	444	504
88	278	177	271	394	454
89	29	8	274	374	434
90	106	77	287	334	394
91	209	84	289	326	386
92	18	184	293	385	445
93	50	285	293	347	407
94	89	61	293	377	437
95	52	63	297	419	479
96	172	225	298	420	480
97	163	150	299	448	508
98	70	57	302	325	385
99	170	53	303	412	472
100	289	130	305	438	498
101	64	91	306	475	535
102	157	221	309	476	536
103	213	68	314	414	474
104	88	124	315	452	512
105	205	130	316	330	390
106	250	130	322	431	491
107	155	180	325	408	468
108	37	126	326	366	426
109	203	183	327	479	539
110	279	189	329	388	448
111	191	49	337	383	443
112	234	213	338	344	404
113	236	240	338	389	449
114	150	184	342	400	460
115	264	61	344	462	522
116	9	144	354	405	465
117	241	183	356	411	471
118	246	133	357	468	528
119	113	188	370	412	472
120	206	157	372	387	447
121	148	288	372	373	433
122	157	221	374	464	524
123	248	280	375	476	536
124	147	281	376	468	528
125	147	281	379	419	479
126	56	212	392	426	486
127	112	43	394	421	481
128	148	288	395	438	498
129	108	80	396	431	491
130	172	225	403	438	498
131	289	130	406	438	498
132	191	49	408	450	510
133	132	297	409	471	531
134	212	62	410	478	538
135	227	26	411	443	503
136	18	184	411	419	479
137	72	89	423	439	499
138	159	110	423	469	529
139	246	133	424	461	521
140	34	5	425	461	521
141	264	61	428	476	536
142	207	20	429	466	526
143	145	184	429	451	511
144	207	20	432	433	493
145	12	198	433	456	516
146	235	242	434	471	531
147	235	242	436	478	538
148	263	291	441	475	535
149	29	8	441	450	510
150	147	281	447	467	527
151	67	154	451	477	537
152	212	62	452	460	520
153	241	183	456	469	529
154	156	182	460	475	535
155	12	198	463	480	540
156	34	5	467	474	534
157	108	80	479	480	540
