Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	40	1	289	349
2	217	69	4	342	402
3	113	188	5	244	304
4	213	68	11	358	418
5	137	104	13	286	346
6	132	297	13	40	100
7	145	184	15	262	322
8	223	74	23	442	502
9	9	144	29	147	207
10	156	182	30	107	167
11	241	71	31	382	442
12	155	180	31	71	131
13	119	254	36	413	473
14	131	220	36	113	173
15	9	144	38	72	132
16	37	126	49	390	450
17	156	182	50	305	365
18	156	182	56	221	281
19	106	77	57	348	408
20	70	57	57	353	413
21	278	177	61	237	297
22	207	20	63	243	303
23	212	62	69	78	138
24	112	43	81	387	447
25	161	112	83	399	459
26	172	225	84	156	216
27	150	184	85	176	236
28	167	176	91	310	370
29	212	62	94	164	224
30	155	28	100	108	168
31	106	77	100	361	421
32	70	57	105	285	345
33	163	150	106	219	279
34	159	110	108	178	238
35	152	241	109	448	508
36	168	176	109	153	213
37	209	84	110	436	496
38	18	184	111	216	276
39	220	74	116	470	530
40	8	4	116	418	478
41	229	40	126	164	224
42	206	157	128	155	215
43	5	195	136	165	225
44	1	272	136	377	437
45	253	84	150	461	521
46	14	177	153	461	521
47	89	61	153	435	495
48	155	28	157	371	431
49	152	241	158	183	243
50	206	157	163	248	308
51	278	177	166	183	243
52	172	225	172	440	500
53	170	53	174	174	234
54	167	176	177	316	376
55	167	176	180	268	328
56	263	291	183	394	454
57	167	176	197	439	499
58	229	40	201	301	361
59	9	144	203	347	407
60	165	113	209	479	539
61	145	184	215	276	336
62	9	144	216	257	317
63	12	198	216	257	317
64	160	108	221	280	340
65	70	57	232	418	478
66	238	103	240	372	432
67	137	104	242	284	344
68	203	183	247	355	415
69	159	300	248	466	526
70	163	150	259	454	514
71	145	184	260	449	509
72	241	71	265	313	373
73	150	184	265	406	466
74	112	43	267	479	539
75	1	272	267	431	491
76	217	69	277	331	391
77	206	157	280	341	401
78	238	103	284	415	475
79	134	146	289	399	459
80	155	180	289	365	425
81	238	103	291	295	355
82	160	108	294	332	392
83	8	265	300	402	462
84	106	77	302	406	466
85	248	280	303	378	438
86	131	220	304	313	373
87	72	89	304	406	466
88	88	124	304	346	406
89	149	294	306	358	418
90	112	43	307	415	475
91	9	144	309	326	386
92	1	272	314	352	412
93	167	176	317	437	497
94	264	61	318	353	413
95	5	195	318	461	521
96	105	81	321	355	415
97	148	288	322	426	486
98	172	225	329	430	490
99	157	221	333	424	484
100	253	84	338	381	441
101	241	183	340	372	432
102	248	280	340	384	444
103	8	4	341	439	499
104	264	61	341	479	539
105	279	189	345	422	482
106	14	177	351	359	419
107	69	208	353	385	445
108	248	280	354	462	522
109	246	133	358	376	436
110	67	154	377	479	539
111	67	154	378	469	529
112	157	276	380	424	484
113	64	91	387	438	498
114	176	235	389	406	466
115	161	112	390	428	488
116	5	195	393	436	496
117	132	297	395	473	533
118	106	77	396	409	469
119	67	154	397	424	484
120	89	61	405	418	478
121	155	180	406	439	499
122	160	108	406	469	529
123	155	180	415	474	534
124	241	71	422	440	500
125	279	189	423	466	526
126	220	74	424	433	493
127	119	254	428	454	514
128	8	265	429	463	523
129	89	61	434	480	540
130	61	138	435	480	540
131	212	62	436	453	513
132	149	294	437	455	515
133	119	254	437	437	497
134	252	219	439	456	516
135	159	300	442	461	521
136	9	144	443	465	525
137	278	177	448	452	512
138	264	61	449	455	515
139	60	64	455	476	536
140	134	146	456	478	538
141	172	225	467	473	533
142	56	212	471	471	531
143	134	148	476	476	536
144	108	80	476	477	537
145	159	110	477	478	538
146	55	68	478	479	539
