Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	167	176	0	294	354
2	255	57	3	339	399
3	148	288	23	170	230
4	241	183	25	281	341
5	278	177	26	244	304
6	236	240	30	283	343
7	263	291	34	285	345
8	278	177	38	226	286
9	161	112	52	323	383
10	289	130	53	153	213
11	206	157	55	202	262
12	54	285	58	424	484
13	159	110	58	281	341
14	70	57	64	416	476
15	131	220	72	214	274
16	81	238	74	112	172
17	147	281	75	451	511
18	60	64	78	81	141
19	69	208	79	155	215
20	248	280	80	284	344
21	170	53	81	275	335
22	229	40	83	263	323
23	239	295	84	252	312
24	56	212	88	126	186
25	72	89	88	202	262
26	81	238	95	317	377
27	50	285	96	299	359
28	241	71	100	207	267
29	108	80	102	309	369
30	234	213	104	164	224
31	72	89	117	439	499
32	70	57	120	293	353
33	241	183	123	361	421
34	229	40	133	232	292
35	55	68	138	359	419
36	212	270	138	291	351
37	206	157	138	153	213
38	70	57	139	440	500
39	67	154	141	283	343
40	205	130	145	214	274
41	147	281	146	371	431
42	145	184	148	449	509
43	152	241	149	364	424
44	113	188	149	459	519
45	264	61	151	245	305
46	148	288	153	266	326
47	136	104	157	436	496
48	176	235	158	339	399
49	217	69	164	275	335
50	233	245	166	229	289
51	253	84	168	200	260
52	203	183	170	186	246
53	67	175	172	469	529
54	155	180	178	350	410
55	131	220	182	246	306
56	70	57	184	250	310
57	238	103	185	259	319
58	52	63	196	281	341
59	105	81	202	342	402
60	18	184	210	460	520
61	5	195	211	278	338
62	149	294	213	475	535
63	88	124	214	316	376
64	279	189	214	333	393
65	239	295	216	230	290
66	105	81	216	227	287
67	134	146	217	309	369
68	56	212	223	360	420
69	155	28	224	267	327
70	160	108	229	416	476
71	81	238	230	256	316
72	207	20	230	452	512
73	37	126	233	254	314
74	113	188	234	249	309
75	217	73	235	366	426
76	70	57	248	433	493
77	160	108	252	269	329
78	203	183	253	372	432
79	233	245	254	401	461
80	239	295	256	373	433
81	67	175	259	298	358
82	255	132	261	389	449
83	132	297	269	381	441
84	241	183	270	319	379
85	233	245	271	370	430
86	191	49	279	296	356
87	229	40	282	470	530
88	217	73	286	395	455
89	238	103	287	340	400
90	155	28	289	347	407
91	105	81	291	304	364
92	152	241	295	334	394
93	106	77	299	341	401
94	165	113	304	333	393
95	250	130	314	393	453
96	8	265	315	472	532
97	205	130	315	449	509
98	55	68	326	391	451
99	106	77	331	404	464
100	207	20	333	337	397
101	246	133	334	429	489
102	229	40	336	405	465
103	241	183	338	381	441
104	150	184	340	351	411
105	212	270	340	382	442
106	205	130	341	453	513
107	61	138	342	454	514
108	72	89	344	357	417
109	239	295	354	456	516
110	113	188	355	397	457
111	246	133	360	414	474
112	167	176	365	478	538
113	238	103	366	442	502
114	167	176	366	435	495
115	137	104	367	388	448
116	159	300	378	453	513
117	250	130	378	435	495
118	252	219	383	464	524
119	217	73	388	414	474
120	248	280	388	448	508
121	241	71	390	425	485
122	168	176	398	407	467
123	289	130	403	468	528
124	137	104	403	439	499
125	150	184	407	479	539
126	52	63	410	440	500
127	136	104	411	465	525
128	246	133	414	431	491
129	170	53	414	478	538
130	60	64	419	479	539
131	70	57	421	462	522
132	227	26	426	448	508
133	55	68	431	463	523
134	278	177	432	459	519
135	213	68	432	444	504
136	145	184	447	460	520
137	60	64	449	460	520
138	132	297	451	473	533
139	165	113	455	460	520
140	168	176	455	476	536
141	157	221	456	478	538
142	161	112	456	465	525
143	229	40	458	479	539
144	255	57	458	464	524
145	1	272	459	475	535
146	113	188	461	479	539
147	64	91	461	463	523
148	227	26	463	466	526
149	159	110	466	476	536
150	239	295	471	478	538
151	255	57	476	476	536
152	255	132	476	478	538
153	223	74	478	479	539
