Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	175	5	139	199
2	64	91	7	313	373
3	206	157	10	286	346
4	241	71	11	258	318
5	212	270	19	435	495
6	241	183	19	200	260
7	147	281	27	105	165
8	191	49	28	154	214
9	5	195	34	349	409
10	134	148	36	296	356
11	238	103	37	428	488
12	278	177	37	86	146
13	238	103	38	201	261
14	1	272	40	464	524
15	51	217	40	421	481
16	172	225	42	136	196
17	241	183	55	319	379
18	89	61	56	260	320
19	157	221	57	305	365
20	241	183	59	366	426
21	241	71	60	356	416
22	289	130	62	404	464
23	156	182	63	433	493
24	8	4	72	97	157
25	8	4	76	96	156
26	5	195	79	175	235
27	209	84	83	222	282
28	113	188	84	98	158
29	161	112	86	256	316
30	56	212	86	218	278
31	55	68	89	233	293
32	160	108	89	148	208
33	246	133	93	393	453
34	191	49	96	310	370
35	289	130	102	344	404
36	255	57	104	364	424
37	163	150	105	434	494
38	52	63	114	344	404
39	157	276	117	382	442
40	163	150	120	177	237
41	150	184	124	238	298
42	155	28	127	344	404
43	67	175	130	179	239
44	233	245	135	219	279
45	50	285	138	205	265
46	150	184	139	422	482
47	250	130	143	377	437
48	37	126	143	453	513
49	236	240	145	463	523
50	168	176	148	424	484
51	212	270	150	438	498
52	161	112	151	430	490
53	30	145	158	160	220
54	134	148	160	281	341
55	8	265	160	336	396
56	56	212	161	207	267
57	54	285	161	354	414
58	159	110	169	254	314
59	29	8	169	253	313
60	163	150	170	327	387
61	241	71	174	290	350
62	296	235	176	201	261
63	246	133	179	249	309
64	233	245	186	251	311
65	217	69	192	269	329
66	112	43	199	369	429
67	119	254	204	403	463
68	156	182	204	423	483
69	56	212	212	270	330
70	156	182	214	294	354
71	147	281	220	341	401
72	279	189	221	225	285
73	157	276	227	241	301
74	235	242	228	292	352
75	238	103	228	480	540
76	9	144	230	259	319
77	255	57	234	427	487
78	263	291	245	453	513
79	167	176	249	299	359
80	246	133	250	271	331
81	277	100	251	308	368
82	18	184	252	445	505
83	8	4	265	467	527
84	60	64	268	441	501
85	156	182	285	336	396
86	9	144	291	357	417
87	212	270	291	422	482
88	263	291	292	415	475
89	52	63	293	391	451
90	168	176	294	418	478
91	150	184	295	451	511
92	172	225	296	397	457
93	165	113	298	307	367
94	246	133	306	345	405
95	60	64	313	369	429
96	1	272	313	470	530
97	212	270	314	457	517
98	212	62	319	386	446
99	255	57	322	405	465
100	67	175	326	476	536
101	9	144	327	460	520
102	145	184	328	331	391
103	137	104	329	363	423
104	250	130	333	414	474
105	279	189	339	406	466
106	155	180	350	383	443
107	278	177	353	473	533
108	206	157	354	416	476
109	238	103	366	408	468
110	206	157	376	448	508
111	134	146	377	438	498
112	51	217	381	402	462
113	64	91	382	386	446
114	29	8	389	426	486
115	72	89	390	458	518
116	234	213	393	455	515
117	279	189	396	460	520
118	51	217	396	409	469
119	60	64	400	400	460
120	72	89	400	406	466
121	209	84	405	410	470
122	176	235	408	457	517
123	8	265	410	421	481
124	67	154	410	445	505
125	69	208	410	436	496
126	136	104	417	421	481
127	134	146	419	447	507
128	9	144	420	430	490
129	105	81	426	480	540
130	51	217	426	450	510
131	88	124	426	452	512
132	12	198	430	434	494
133	131	220	435	446	506
134	159	110	435	449	509
135	253	84	439	464	524
136	241	71	440	463	523
137	241	71	441	451	511
138	241	183	443	456	516
139	37	126	443	477	537
140	37	126	445	451	511
141	239	295	445	480	540
142	227	26	448	461	521
143	205	130	449	461	521
144	212	270	451	475	535
145	54	285	456	468	528
146	113	188	457	470	530
147	253	84	458	466	526
148	152	241	461	472	532
149	278	177	463	477	537
150	163	150	466	480	540
151	67	175	468	476	536
152	18	184	468	468	528
153	229	40	469	476	536
154	255	57	469	478	538
155	223	74	471	474	534
156	277	100	476	478	538
157	207	20	479	479	539
