Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	134	146	1	271	331
2	156	182	4	326	386
3	54	285	5	203	263
4	255	132	8	448	508
5	264	61	13	207	267
6	205	130	20	47	107
7	172	225	20	347	407
8	155	180	23	212	272
9	233	245	31	176	236
10	54	285	31	292	352
11	61	138	34	99	159
12	252	219	41	428	488
13	233	245	41	166	226
14	241	183	48	456	516
15	14	177	49	443	503
16	1	272	50	91	151
17	191	49	55	385	445
18	217	73	55	135	195
19	105	81	55	111	171
20	212	270	56	98	158
21	155	28	58	193	253
22	145	184	72	376	436
23	157	221	73	244	304
24	50	285	73	88	148
25	69	208	76	479	539
26	106	77	78	259	319
27	157	221	83	400	460
28	108	80	85	130	190
29	112	43	93	134	194
30	134	148	95	148	208
31	239	295	96	302	362
32	152	241	97	221	281
33	30	145	100	155	215
34	14	177	111	220	280
35	149	294	113	397	457
36	239	295	114	189	249
37	131	220	115	434	494
38	137	104	116	183	243
39	223	74	118	338	398
40	64	91	119	339	399
41	233	245	119	249	309
42	255	132	120	178	238
43	150	184	129	215	275
44	170	53	136	388	448
45	5	195	139	346	406
46	165	113	139	276	336
47	217	69	141	248	308
48	167	176	142	208	268
49	279	189	143	477	537
50	52	63	152	231	291
51	67	175	154	248	308
52	81	238	154	471	531
53	55	68	161	304	364
54	113	188	165	243	303
55	264	61	172	268	328
56	112	43	173	403	463
57	156	182	174	360	420
58	248	280	177	308	368
59	157	276	179	363	423
60	67	154	181	326	386
61	9	144	182	293	353
62	30	145	184	321	381
63	213	68	187	262	322
64	8	4	194	360	420
65	168	176	201	326	386
66	191	49	204	261	321
67	136	104	205	314	374
68	172	225	209	264	324
69	30	145	222	282	342
70	131	220	223	224	284
71	119	254	223	349	409
72	163	150	227	315	375
73	150	184	240	336	396
74	246	133	241	361	421
75	155	28	244	260	320
76	69	208	245	475	535
77	279	189	250	443	503
78	155	180	257	376	436
79	213	68	258	397	457
80	159	300	258	261	321
81	233	245	264	277	337
82	229	40	265	358	418
83	61	138	269	455	515
84	34	5	269	413	473
85	106	77	271	315	375
86	191	49	277	390	450
87	145	184	278	294	354
88	191	49	280	450	510
89	207	20	285	410	470
90	156	182	286	333	393
91	167	176	287	397	457
92	160	108	291	324	384
93	203	183	297	453	513
94	170	53	298	376	436
95	235	242	304	467	527
96	8	4	306	370	430
97	279	189	309	404	464
98	81	238	316	363	423
99	145	184	316	461	521
100	160	108	316	474	534
101	289	130	317	407	467
102	134	146	319	457	517
103	155	28	322	347	407
104	67	154	323	428	488
105	246	133	330	354	414
106	289	130	331	438	498
107	236	240	342	370	430
108	220	74	351	398	458
109	252	219	351	454	514
110	106	77	352	372	432
111	170	53	357	376	436
112	112	43	359	454	514
113	156	182	361	363	423
114	255	132	362	452	512
115	191	49	364	417	477
116	217	73	365	373	433
117	250	130	369	456	516
118	67	154	369	393	453
119	212	270	372	417	477
120	106	77	373	386	446
121	233	245	373	454	514
122	81	238	373	382	442
123	105	81	374	432	492
124	150	184	380	423	483
125	234	213	380	423	483
126	234	213	380	447	507
127	37	126	384	394	454
128	9	144	385	387	447
129	236	240	386	415	475
130	136	104	400	423	483
131	72	89	407	440	500
132	108	80	413	478	538
133	223	74	414	451	511
134	263	291	417	442	502
135	235	242	419	472	532
136	206	157	428	452	512
137	147	281	429	451	511
138	152	241	432	452	512
139	106	77	432	442	502
140	207	20	433	450	510
141	89	61	433	451	511
142	161	112	439	450	510
143	264	61	442	455	515
144	155	180	445	451	511
145	278	177	447	449	509
146	150	184	449	469	529
147	203	183	451	464	524
148	5	195	451	456	516
149	60	64	455	477	537
150	209	84	458	479	539
151	113	188	458	468	528
152	29	8	461	475	535
153	278	177	468	478	538
154	253	84	468	477	537
155	108	80	470	471	531
156	160	108	471	479	539
157	227	26	472	475	535
158	148	288	476	479	539
159	239	295	477	480	540
160	155	28	480	480	540
