Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	18	184	3	265	325
2	236	240	4	149	209
3	67	154	6	115	175
4	246	133	13	115	175
5	241	71	16	410	470
6	212	270	20	284	344
7	235	242	24	156	216
8	248	280	27	472	532
9	168	176	28	416	476
10	14	177	28	402	462
11	61	138	34	57	117
12	233	245	38	192	252
13	236	240	43	334	394
14	296	235	50	263	323
15	67	154	51	168	228
16	88	124	55	306	366
17	106	77	55	102	162
18	277	100	59	239	299
19	157	276	61	97	157
20	233	245	63	444	504
21	235	242	65	105	165
22	64	91	67	305	365
23	279	189	69	358	418
24	168	176	74	274	334
25	229	40	77	279	339
26	206	157	81	417	477
27	131	220	83	133	193
28	54	285	84	244	304
29	255	57	85	189	249
30	155	180	85	423	483
31	113	188	97	463	523
32	30	145	103	374	434
33	1	272	103	427	487
34	241	71	106	349	409
35	12	198	108	393	453
36	132	297	115	415	475
37	264	61	115	342	402
38	89	61	116	349	409
39	241	71	124	190	250
40	248	280	126	302	362
41	29	8	127	377	437
42	1	272	132	325	385
43	67	175	143	363	423
44	207	20	147	174	234
45	252	219	147	266	326
46	170	53	151	364	424
47	213	68	159	315	375
48	67	175	168	458	518
49	241	71	168	418	478
50	134	146	174	474	534
51	131	220	174	432	492
52	241	183	179	278	338
53	157	276	186	302	362
54	168	176	201	209	269
55	89	61	203	474	534
56	277	100	218	265	325
57	155	180	221	304	364
58	137	104	222	333	393
59	67	175	229	429	489
60	238	103	230	273	333
61	61	138	231	458	518
62	132	297	231	256	316
63	137	104	234	297	357
64	64	91	238	419	479
65	61	138	257	355	415
66	223	74	263	385	445
67	223	74	264	284	344
68	235	242	267	445	505
69	246	133	267	321	381
70	168	176	270	354	414
71	278	177	271	446	506
72	157	221	277	370	430
73	5	195	279	356	416
74	227	26	281	376	436
75	206	157	282	377	437
76	134	148	285	410	470
77	234	213	286	478	538
78	246	133	288	476	536
79	235	242	293	409	469
80	149	294	293	456	516
81	250	130	298	338	398
82	52	63	301	424	484
83	255	132	301	338	398
84	246	133	302	411	471
85	255	132	304	350	410
86	137	104	319	450	510
87	112	43	320	409	469
88	108	80	320	410	470
89	176	235	320	445	505
90	220	74	324	382	442
91	134	146	327	382	442
92	88	124	344	429	489
93	165	113	362	429	489
94	156	182	363	413	473
95	206	157	365	460	520
96	229	40	365	409	469
97	241	183	366	415	475
98	157	221	367	436	496
99	159	300	369	398	458
100	278	177	370	400	460
101	235	242	370	420	480
102	88	124	370	471	531
103	54	285	382	398	458
104	277	100	382	387	447
105	159	300	383	405	465
106	137	104	384	464	524
107	255	132	384	469	529
108	37	126	389	479	539
109	235	242	396	415	475
110	279	189	402	439	499
111	64	91	424	452	512
112	235	242	427	477	537
113	207	20	429	435	495
114	12	198	431	462	522
115	255	132	433	461	521
116	217	73	436	475	535
117	264	61	445	474	534
118	152	241	447	462	522
119	34	5	451	461	521
120	132	297	458	465	525
121	206	157	469	480	540
122	51	217	470	480	540
123	167	176	471	476	536
124	263	291	476	480	540
125	217	69	478	480	540
