Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	189	1	183	243
2	69	208	11	438	498
3	106	77	11	226	286
4	167	176	16	301	361
5	134	146	17	411	471
6	229	40	18	157	217
7	30	145	24	213	273
8	119	254	24	277	337
9	18	184	30	445	505
10	159	110	32	291	351
11	238	103	35	374	434
12	148	288	36	246	306
13	241	71	39	334	394
14	64	91	41	259	319
15	134	148	41	366	426
16	217	73	52	413	473
17	105	81	56	216	276
18	165	113	58	424	484
19	296	235	69	265	325
20	255	132	73	462	522
21	30	145	74	79	139
22	18	184	74	451	511
23	217	69	79	289	349
24	51	217	87	351	411
25	69	208	88	440	500
26	113	188	92	249	309
27	250	130	97	285	345
28	105	81	101	406	466
29	223	74	102	174	234
30	156	182	105	311	371
31	209	84	111	252	312
32	213	68	122	122	182
33	209	84	123	348	408
34	89	61	123	408	468
35	56	212	125	434	494
36	81	238	126	470	530
37	160	108	131	404	464
38	172	225	134	394	454
39	149	294	136	401	461
40	212	62	137	351	411
41	112	43	139	241	301
42	234	213	143	375	435
43	220	74	154	402	462
44	252	219	155	230	290
45	241	183	156	286	346
46	81	238	163	421	481
47	132	297	164	438	498
48	239	295	169	459	519
49	132	297	175	343	403
50	213	68	185	240	300
51	172	225	188	452	512
52	70	57	188	223	283
53	263	291	189	395	455
54	241	71	196	380	440
55	165	113	211	323	383
56	235	242	214	258	318
57	119	254	216	314	374
58	60	64	218	420	480
59	51	217	219	415	475
60	233	245	225	474	534
61	234	213	227	431	491
62	252	219	228	283	343
63	159	300	229	250	310
64	8	4	229	478	538
65	147	281	229	319	379
66	207	20	230	395	455
67	170	53	233	429	489
68	233	245	234	273	333
69	131	220	241	246	306
70	209	84	249	281	341
71	5	195	251	313	373
72	220	74	254	255	315
73	89	61	261	311	371
74	155	28	264	479	539
75	9	144	265	278	338
76	157	276	267	405	465
77	165	113	267	277	337
78	147	281	268	395	455
79	213	68	273	436	496
80	29	8	273	306	366
81	134	148	276	366	426
82	176	235	278	370	430
83	209	84	281	394	454
84	206	157	287	479	539
85	155	28	292	298	358
86	145	184	293	327	387
87	235	242	293	417	477
88	172	225	296	298	358
89	165	113	297	392	452
90	223	74	306	332	392
91	160	108	310	425	485
92	131	220	316	452	512
93	61	138	320	374	434
94	217	73	322	453	513
95	18	184	322	362	422
96	88	124	331	429	489
97	105	81	331	408	468
98	168	176	332	409	469
99	253	84	335	427	487
100	220	74	337	460	520
101	72	89	338	338	398
102	229	40	339	444	504
103	155	180	342	458	518
104	150	184	346	462	522
105	191	49	349	425	485
106	1	272	354	439	499
107	137	104	355	366	426
108	132	297	356	437	497
109	8	4	360	474	534
110	136	104	363	414	474
111	263	291	364	433	493
112	14	177	366	417	477
113	149	294	372	391	451
114	37	126	374	378	438
115	137	104	376	417	477
116	134	148	376	467	527
117	108	80	399	451	511
118	167	176	400	446	506
119	51	217	401	479	539
120	217	69	402	406	466
121	119	254	406	468	528
122	233	245	412	432	492
123	289	130	418	449	509
124	220	74	422	458	518
125	50	285	423	445	505
126	149	294	428	438	498
127	170	53	429	480	540
128	255	57	431	453	513
129	50	285	437	451	511
130	250	130	438	455	515
131	145	184	438	480	540
132	14	177	443	465	525
133	159	300	445	461	521
134	119	254	451	464	524
135	132	297	451	478	538
136	289	130	456	479	539
137	69	208	458	459	519
138	161	112	459	476	536
139	14	177	465	465	525
140	241	71	465	472	532
141	134	148	466	473	533
142	112	43	472	478	538
143	70	57	473	480	540
144	145	184	479	480	540
