Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	229	40	0	174	234
2	30	145	7	261	321
3	69	208	10	282	342
4	168	176	11	430	490
5	264	61	17	162	222
6	227	26	21	77	137
7	113	188	21	145	205
8	147	281	22	93	153
9	145	184	28	321	381
10	105	81	32	159	219
11	233	245	36	455	515
12	69	208	37	266	326
13	172	225	40	405	465
14	159	110	41	93	153
15	229	40	42	184	244
16	176	235	43	203	263
17	64	91	44	120	180
18	119	254	44	320	380
19	137	104	47	131	191
20	161	112	49	145	205
21	108	80	50	231	291
22	155	28	54	466	526
23	263	291	64	116	176
24	70	57	68	104	164
25	9	144	69	160	220
26	61	138	70	332	392
27	119	254	92	268	328
28	70	57	94	230	290
29	161	112	95	157	217
30	161	112	96	120	180
31	8	265	102	451	511
32	227	26	104	370	430
33	168	176	105	455	515
34	252	219	107	205	265
35	112	43	107	214	274
36	108	80	107	359	419
37	236	240	117	343	403
38	252	219	118	166	226
39	252	219	123	126	186
40	108	80	126	167	227
41	112	43	127	256	316
42	119	254	129	455	515
43	277	100	134	161	221
44	37	126	138	443	503
45	203	183	141	176	236
46	203	183	141	348	408
47	167	176	145	300	360
48	212	62	146	211	271
49	278	177	150	373	433
50	51	217	157	465	525
51	203	183	158	293	353
52	236	240	159	348	408
53	149	294	163	409	469
54	296	235	168	245	305
55	108	80	172	187	247
56	5	195	175	243	303
57	134	146	177	196	256
58	34	5	181	220	280
59	70	57	182	474	534
60	147	281	183	434	494
61	134	146	192	223	283
62	168	176	196	446	506
63	277	100	199	250	310
64	159	300	201	218	278
65	55	68	205	394	454
66	55	68	209	359	419
67	8	4	211	394	454
68	165	113	215	299	359
69	88	124	217	350	410
70	18	184	229	459	519
71	72	89	230	362	422
72	156	182	231	236	296
73	263	291	232	245	305
74	248	280	233	358	418
75	217	69	234	321	381
76	134	146	239	414	474
77	250	130	241	470	530
78	8	4	243	384	444
79	155	28	245	425	485
80	155	180	246	303	363
81	233	245	250	389	449
82	52	63	251	276	336
83	159	110	253	330	390
84	134	148	253	451	511
85	159	300	256	310	370
86	56	212	263	346	406
87	241	183	266	420	480
88	241	71	266	374	434
89	241	183	267	466	526
90	149	294	267	359	419
91	149	294	268	462	522
92	37	126	269	443	503
93	156	182	270	295	355
94	233	245	277	460	520
95	163	150	277	454	514
96	106	77	281	348	408
97	233	245	283	437	497
98	203	183	285	456	516
99	51	217	287	341	401
100	163	150	294	475	535
101	29	8	302	452	512
102	239	295	302	415	475
103	223	74	304	348	408
104	168	176	304	460	520
105	263	291	304	462	522
106	72	89	304	389	449
107	108	80	307	463	523
108	106	77	314	448	508
109	212	270	314	399	459
110	29	8	314	431	491
111	67	154	314	368	428
112	229	40	319	438	498
113	5	195	320	403	463
114	248	280	326	449	509
115	60	64	328	364	424
116	191	49	328	444	504
117	156	182	336	385	445
118	277	100	341	425	485
119	241	183	342	478	538
120	212	62	347	471	531
121	213	68	350	457	517
122	172	225	351	410	470
123	69	208	352	471	531
124	167	176	358	456	516
125	205	130	359	405	465
126	136	104	359	412	472
127	253	84	361	421	481
128	157	276	364	456	516
129	279	189	367	375	435
130	88	124	368	391	451
131	213	68	369	372	432
132	289	130	370	427	487
133	134	146	371	444	504
134	50	285	372	423	483
135	159	110	374	472	532
136	161	112	375	398	458
137	255	57	376	416	476
138	176	235	381	403	463
139	236	240	388	480	540
140	168	176	390	403	463
141	29	8	396	411	471
142	246	133	396	413	473
143	145	184	397	405	465
144	220	74	399	425	485
145	150	184	400	418	478
146	152	241	404	474	534
147	30	145	406	467	527
148	145	184	410	470	530
149	209	84	411	466	526
150	149	294	412	431	491
151	212	62	416	475	535
152	5	195	418	443	503
153	165	113	419	453	513
154	148	288	420	447	507
155	54	285	421	432	492
156	279	189	431	447	507
157	1	272	432	438	498
158	263	291	434	473	533
159	89	61	435	438	498
160	289	130	443	473	533
161	132	297	443	445	505
162	30	145	445	464	524
163	205	130	445	449	509
164	67	154	445	473	533
165	52	63	446	461	521
166	277	100	447	458	518
167	167	176	448	453	513
168	51	217	449	473	533
169	205	130	455	470	530
170	165	113	458	462	522
171	70	57	459	464	524
172	264	61	461	473	533
173	69	208	469	472	532
174	191	49	469	477	537
175	60	64	470	474	534
176	248	280	472	475	535
177	1	272	474	480	540
