Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	147	281	1	1	61
2	253	84	3	207	267
3	54	285	10	234	294
4	296	235	13	417	477
5	278	177	14	368	428
6	12	198	21	115	175
7	119	254	24	135	195
8	229	40	24	271	331
9	168	176	26	80	140
10	296	235	30	52	112
11	205	130	34	125	185
12	248	280	35	276	336
13	8	265	36	79	139
14	168	176	37	224	284
15	239	295	40	393	453
16	239	295	42	259	319
17	149	294	43	467	527
18	8	265	43	161	221
19	119	254	46	71	131
20	296	235	47	413	473
21	233	245	47	319	379
22	296	235	48	63	123
23	81	238	58	62	122
24	205	130	59	262	322
25	165	113	61	441	501
26	252	219	68	336	396
27	51	217	68	224	284
28	131	220	69	137	197
29	172	225	75	225	285
30	235	242	75	158	218
31	217	69	77	399	459
32	67	175	77	171	231
33	165	113	80	149	209
34	241	183	84	419	479
35	136	104	87	120	180
36	132	297	88	402	462
37	112	43	90	410	470
38	61	138	90	399	459
39	157	276	93	255	315
40	223	74	96	463	523
41	119	254	99	114	174
42	37	126	100	322	382
43	155	28	107	286	346
44	163	150	109	282	342
45	132	297	111	350	410
46	5	195	113	130	190
47	108	80	114	317	377
48	105	81	114	151	211
49	134	146	120	343	403
50	134	146	120	269	329
51	67	175	128	248	308
52	134	146	129	302	362
53	60	64	134	427	487
54	155	180	136	328	388
55	213	68	136	349	409
56	119	254	139	242	302
57	112	43	140	342	402
58	206	157	140	156	216
59	134	148	140	476	536
60	14	177	141	457	517
61	278	177	146	394	454
62	56	212	150	190	250
63	170	53	151	228	288
64	155	180	151	333	393
65	233	245	152	363	423
66	206	157	153	341	401
67	12	198	154	428	488
68	37	126	157	258	318
69	54	285	157	316	376
70	168	176	158	437	497
71	137	104	164	233	293
72	248	280	180	444	504
73	12	198	185	208	268
74	137	104	192	246	306
75	134	148	194	414	474
76	167	176	195	206	266
77	64	91	196	397	457
78	137	104	200	281	341
79	51	217	205	390	450
80	223	74	206	234	294
81	212	62	206	209	269
82	289	130	209	267	327
83	67	154	209	465	525
84	253	84	216	247	307
85	108	80	219	435	495
86	5	195	225	468	528
87	51	217	226	261	321
88	88	124	226	437	497
89	105	81	226	296	356
90	30	145	227	317	377
91	241	71	230	243	303
92	14	177	230	370	430
93	148	288	233	256	316
94	227	26	236	352	412
95	34	5	238	383	443
96	212	62	238	444	504
97	296	235	240	465	525
98	279	189	241	291	351
99	160	108	244	347	407
100	212	270	255	335	395
101	72	89	256	365	425
102	147	281	257	452	512
103	69	208	261	339	399
104	209	84	262	402	462
105	70	57	262	321	381
106	8	4	262	284	344
107	134	148	263	400	460
108	277	100	265	288	348
109	172	225	267	305	365
110	69	208	267	305	365
111	61	138	270	359	419
112	55	68	274	383	443
113	170	53	285	295	355
114	30	145	285	420	480
115	52	63	286	336	396
116	108	80	292	442	502
117	134	146	294	430	490
118	70	57	294	416	476
119	236	240	295	400	460
120	54	285	296	361	421
121	159	300	296	360	420
122	108	80	298	407	467
123	223	74	299	447	507
124	176	235	301	407	467
125	8	4	302	331	391
126	56	212	305	396	456
127	264	61	307	440	500
128	233	245	309	325	385
129	159	110	318	445	505
130	136	104	320	381	441
131	252	219	321	444	504
132	239	295	328	365	425
133	119	254	328	477	537
134	134	148	329	345	405
135	241	71	331	384	444
136	234	213	336	338	398
137	252	219	336	386	446
138	255	57	336	361	421
139	239	295	339	413	473
140	155	28	346	366	426
141	296	235	346	460	520
142	18	184	347	431	491
143	8	265	349	409	469
144	264	61	355	462	522
145	250	130	356	472	532
146	253	84	358	446	506
147	241	71	361	428	488
148	212	270	361	472	532
149	205	130	364	365	425
150	209	84	372	400	460
151	106	77	375	477	537
152	147	281	380	407	467
153	277	100	382	478	538
154	67	154	382	405	465
155	176	235	383	439	499
156	167	176	384	466	526
157	170	53	386	435	495
158	246	133	388	394	454
159	145	184	388	479	539
160	163	150	389	442	502
161	134	148	391	393	453
162	191	49	394	414	474
163	263	291	394	431	491
164	229	40	396	421	481
165	229	40	399	437	497
166	156	182	400	442	502
167	241	71	403	434	494
168	81	238	406	412	472
169	34	5	410	434	494
170	150	184	411	412	472
171	18	184	413	435	495
172	217	69	426	437	497
173	278	177	429	458	518
174	155	180	430	474	534
175	223	74	434	472	532
176	176	235	434	470	530
177	8	265	438	460	520
178	105	81	442	457	517
179	205	130	444	452	512
180	136	104	448	471	531
181	263	291	449	478	538
182	253	84	451	461	521
183	157	276	452	454	514
184	72	89	458	469	529
185	69	208	458	474	534
186	134	148	462	479	539
187	8	4	475	478	538
188	246	133	476	477	537
189	69	208	478	478	538
190	279	189	480	480	540
191	157	276	480	480	540
