Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	213	68	8	147	207
2	131	220	14	362	422
3	119	254	15	214	274
4	72	89	20	214	274
5	168	176	21	338	398
6	30	145	22	78	138
7	236	240	22	406	466
8	50	285	26	302	362
9	238	103	26	272	332
10	54	285	30	478	538
11	18	184	32	37	97
12	289	130	32	110	170
13	159	110	33	380	440
14	233	245	33	236	296
15	236	240	35	84	144
16	289	130	35	438	498
17	134	146	39	391	451
18	159	300	39	238	298
19	8	4	41	178	238
20	105	81	43	95	155
21	167	176	44	355	415
22	217	73	47	369	429
23	147	281	52	116	176
24	206	157	56	374	434
25	67	154	56	336	396
26	8	4	60	298	358
27	70	57	61	424	484
28	149	294	62	308	368
29	159	300	62	305	365
30	255	132	64	194	254
31	134	146	70	120	180
32	155	28	75	348	408
33	172	225	77	476	536
34	159	110	79	416	476
35	64	91	81	315	375
36	69	208	83	366	426
37	134	148	86	186	246
38	168	176	86	209	269
39	131	220	100	110	170
40	157	221	100	316	376
41	191	49	101	204	264
42	156	182	106	161	221
43	191	49	108	466	526
44	81	238	109	308	368
45	157	276	114	312	372
46	106	77	114	325	385
47	30	145	115	441	501
48	34	5	116	340	400
49	145	184	120	214	274
50	233	245	121	188	248
51	155	180	121	213	273
52	217	69	124	436	496
53	163	150	124	262	322
54	234	213	125	341	401
55	34	5	127	292	352
56	119	254	131	303	363
57	156	182	137	174	234
58	52	63	138	287	347
59	136	104	139	271	331
60	278	177	140	272	332
61	149	294	141	322	382
62	55	68	142	186	246
63	137	104	144	418	478
64	69	208	146	247	307
65	277	100	152	305	365
66	163	150	155	432	492
67	264	61	156	438	498
68	296	235	156	368	428
69	160	108	157	288	348
70	252	219	160	323	383
71	289	130	166	417	477
72	60	64	166	271	331
73	69	208	174	315	375
74	108	80	174	276	336
75	147	281	176	372	432
76	132	297	179	272	332
77	69	208	183	237	297
78	70	57	183	349	409
79	134	148	184	377	437
80	148	288	187	290	350
81	241	71	189	238	298
82	167	176	193	386	446
83	51	217	193	248	308
84	148	288	197	372	432
85	30	145	198	321	381
86	279	189	201	372	432
87	152	241	205	206	266
88	5	195	207	251	311
89	108	80	208	397	457
90	212	62	213	420	480
91	136	104	214	380	440
92	9	144	215	335	395
93	155	28	215	323	383
94	160	108	217	271	331
95	227	26	221	275	335
96	252	219	221	344	404
97	165	113	222	256	316
98	239	295	232	293	353
99	212	62	233	451	511
100	88	124	235	250	310
101	229	40	238	386	446
102	150	184	242	415	475
103	236	240	243	324	384
104	152	241	244	476	536
105	263	291	245	380	440
106	255	57	247	384	444
107	277	100	256	387	447
108	163	150	258	368	428
109	9	144	258	440	500
110	191	49	260	429	489
111	145	184	263	320	380
112	51	217	267	368	428
113	207	20	268	347	407
114	160	108	270	278	338
115	108	80	272	441	501
116	233	245	273	304	364
117	264	61	278	396	456
118	160	108	279	332	392
119	149	294	281	332	392
120	176	235	283	294	354
121	89	61	287	414	474
122	134	146	289	297	357
123	155	180	291	346	406
124	239	295	291	441	501
125	172	225	295	337	397
126	29	8	302	309	369
127	168	176	303	325	385
128	252	219	305	369	429
129	54	285	307	455	515
130	51	217	308	386	446
131	248	280	314	427	487
132	52	63	316	454	514
133	248	280	317	365	425
134	229	40	321	391	451
135	37	126	322	394	454
136	207	20	329	459	519
137	145	184	330	457	517
138	30	145	332	337	397
139	248	280	334	447	507
140	235	242	336	457	517
141	278	177	344	424	484
142	145	184	349	466	526
143	159	300	351	442	502
144	30	145	352	472	532
145	253	84	362	400	460
146	113	188	363	428	488
147	52	63	364	437	497
148	236	240	364	436	496
149	134	148	371	436	496
150	14	177	372	389	449
151	60	64	372	478	538
152	209	84	373	390	450
153	296	235	379	444	504
154	264	61	380	413	473
155	50	285	384	410	470
156	161	112	384	432	492
157	205	130	389	437	497
158	149	294	391	417	477
159	113	188	395	462	522
160	131	220	395	404	464
161	64	91	406	421	481
162	34	5	407	439	499
163	167	176	407	429	489
164	160	108	409	452	512
165	167	176	413	423	483
166	163	150	414	457	517
167	255	132	418	464	524
168	159	110	418	421	481
169	168	176	421	435	495
170	60	64	422	471	531
171	9	144	424	457	517
172	227	26	435	447	507
173	217	69	436	451	511
174	72	89	436	450	510
175	134	148	441	461	521
176	155	28	441	445	505
177	229	40	447	479	539
178	30	145	449	471	531
179	52	63	450	479	539
180	132	297	452	474	534
181	64	91	454	459	519
182	81	238	454	458	518
183	289	130	460	475	535
184	149	294	460	465	525
185	168	176	462	462	522
186	206	157	463	475	535
187	163	150	464	464	524
188	279	189	467	473	533
189	30	145	471	477	537
190	50	285	472	472	532
191	163	150	478	478	538
192	241	183	480	480	540
