Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	119	254	3	119	179
2	155	28	4	245	305
3	29	8	7	456	516
4	50	285	7	20	80
5	64	91	8	266	326
6	131	220	10	464	524
7	132	297	13	376	436
8	191	49	18	148	208
9	277	100	19	135	195
10	239	295	22	244	304
11	289	130	22	391	451
12	207	20	23	210	270
13	131	220	23	429	489
14	18	184	24	50	110
15	145	184	31	385	445
16	233	245	32	80	140
17	207	20	33	257	317
18	67	175	33	312	372
19	155	180	35	276	336
20	172	225	39	362	422
21	106	77	40	204	264
22	161	112	42	356	416
23	229	40	42	214	274
24	1	272	46	71	131
25	145	184	46	264	324
26	223	74	48	240	300
27	70	57	50	294	354
28	155	28	55	178	238
29	89	61	56	347	407
30	248	280	57	289	349
31	149	294	62	340	400
32	156	182	63	330	390
33	148	288	64	110	170
34	60	64	65	192	252
35	88	124	68	220	280
36	277	100	69	195	255
37	134	148	70	412	472
38	81	238	73	312	372
39	1	272	77	323	383
40	213	68	78	384	444
41	212	270	82	300	360
42	217	73	89	207	267
43	163	150	90	408	468
44	170	53	91	271	331
45	8	265	91	159	219
46	89	61	96	249	309
47	34	5	97	340	400
48	220	74	100	125	185
49	227	26	101	201	261
50	160	108	106	143	203
51	1	272	110	154	214
52	207	20	110	206	266
53	248	280	115	351	411
54	160	108	118	302	362
55	112	43	119	146	206
56	238	103	120	157	217
57	70	57	120	408	468
58	89	61	123	199	259
59	238	103	124	241	301
60	213	68	127	399	459
61	88	124	129	436	496
62	148	288	131	168	228
63	150	184	134	403	463
64	217	73	137	362	422
65	108	80	140	357	417
66	132	297	143	279	339
67	37	126	152	395	455
68	233	245	153	243	303
69	119	254	155	268	328
70	167	176	165	467	527
71	176	235	167	223	283
72	234	213	167	304	364
73	264	61	172	387	447
74	223	74	173	241	301
75	134	148	177	341	401
76	18	184	177	228	288
77	134	146	177	398	458
78	60	64	181	319	379
79	108	80	184	470	530
80	277	100	184	449	509
81	108	80	190	473	533
82	241	183	190	196	256
83	155	180	192	261	321
84	54	285	196	207	267
85	250	130	202	310	370
86	88	124	203	286	346
87	72	89	211	408	468
88	131	220	211	355	415
89	252	219	211	370	430
90	18	184	219	359	419
91	235	242	221	383	443
92	150	184	222	435	495
93	52	63	227	479	539
94	67	175	244	445	505
95	176	235	246	280	340
96	54	285	246	388	448
97	81	238	251	312	372
98	172	225	260	268	328
99	5	195	262	477	537
100	137	104	264	290	350
101	263	291	265	321	381
102	241	71	265	433	493
103	61	138	267	478	538
104	176	235	268	310	370
105	145	184	269	325	385
106	155	180	270	272	332
107	160	108	272	474	534
108	132	297	272	437	497
109	119	254	273	479	539
110	235	242	275	479	539
111	191	49	279	320	380
112	227	26	281	302	362
113	18	184	282	325	385
114	8	4	282	439	499
115	206	157	286	321	381
116	69	208	287	464	524
117	223	74	288	446	506
118	296	235	290	295	355
119	176	235	290	355	415
120	289	130	294	341	401
121	220	74	294	353	413
122	145	184	295	349	409
123	51	217	296	337	397
124	67	154	296	398	458
125	29	8	301	430	490
126	149	294	304	353	413
127	278	177	307	376	436
128	61	138	311	444	504
129	131	220	316	470	530
130	1	272	318	392	452
131	241	183	324	376	436
132	248	280	326	411	471
133	156	182	330	441	501
134	229	40	331	463	523
135	64	91	334	404	464
136	1	272	338	472	532
137	148	288	338	459	519
138	148	288	338	386	446
139	296	235	343	452	512
140	239	295	347	467	527
141	60	64	353	469	529
142	134	146	354	364	424
143	159	300	355	413	473
144	108	80	355	411	471
145	61	138	356	359	419
146	159	110	357	431	491
147	8	4	363	369	429
148	119	254	363	454	514
149	67	154	365	429	489
150	29	8	370	387	447
151	296	235	372	412	472
152	134	148	374	411	471
153	220	74	378	378	438
154	205	130	379	402	462
155	88	124	380	461	521
156	191	49	380	390	450
157	8	4	382	430	490
158	12	198	385	422	482
159	159	110	386	422	482
160	167	176	389	417	477
161	277	100	396	454	514
162	8	4	398	432	492
163	14	177	404	464	524
164	159	110	412	447	507
165	160	108	415	438	498
166	234	213	423	467	527
167	106	77	423	445	505
168	72	89	424	468	528
169	34	5	425	467	527
170	145	184	425	433	493
171	148	288	429	441	501
172	159	110	430	456	516
173	55	68	431	441	501
174	241	183	432	435	495
175	29	8	433	463	523
176	172	225	438	440	500
177	168	176	439	461	521
178	89	61	442	466	526
179	106	77	447	472	532
180	105	81	448	467	527
181	212	62	454	475	535
182	289	130	454	456	516
183	289	130	455	471	531
184	207	20	457	475	535
185	131	220	462	471	531
186	136	104	470	480	540
187	88	124	473	478	538
188	233	245	474	479	539
189	255	132	476	480	540
