Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	220	1	247	307
2	89	61	3	47	107
3	263	291	9	58	118
4	60	64	10	231	291
5	241	71	15	426	486
6	233	245	18	407	467
7	176	235	19	421	481
8	238	103	20	56	116
9	236	240	21	304	364
10	206	157	22	264	324
11	159	110	22	403	463
12	12	198	23	294	354
13	12	198	26	367	427
14	56	212	27	370	430
15	289	130	34	228	288
16	203	183	37	359	419
17	106	77	37	462	522
18	207	20	38	170	230
19	223	74	39	104	164
20	157	276	42	396	456
21	60	64	42	389	449
22	29	8	50	113	173
23	51	217	54	71	131
24	172	225	54	56	116
25	108	80	54	162	222
26	191	49	59	382	442
27	279	189	61	220	280
28	134	146	69	297	357
29	155	180	71	165	225
30	209	84	72	216	276
31	213	68	72	247	307
32	264	61	73	424	484
33	172	225	75	435	495
34	241	71	77	125	185
35	263	291	78	122	182
36	264	61	81	88	148
37	9	144	81	355	415
38	157	276	83	104	164
39	150	184	83	214	274
40	89	61	85	168	228
41	279	189	86	454	514
42	203	183	87	105	165
43	134	148	90	471	531
44	296	235	91	168	228
45	206	157	91	228	288
46	106	77	93	310	370
47	170	53	94	206	266
48	52	63	96	241	301
49	217	73	98	230	290
50	29	8	108	381	441
51	136	104	113	138	198
52	191	49	113	333	393
53	113	188	115	241	301
54	60	64	117	143	203
55	255	132	124	316	376
56	152	241	125	262	322
57	67	175	125	164	224
58	241	71	125	176	236
59	209	84	128	434	494
60	209	84	129	309	369
61	160	108	131	358	418
62	207	20	136	202	262
63	241	183	137	400	460
64	8	4	146	317	377
65	14	177	147	354	414
66	278	177	151	219	279
67	155	180	152	332	392
68	235	242	156	465	525
69	156	182	157	219	279
70	69	208	172	354	414
71	112	43	177	330	390
72	205	130	179	271	331
73	212	270	180	212	272
74	30	145	182	214	274
75	155	28	184	401	461
76	157	276	184	423	483
77	233	245	191	304	364
78	163	150	191	194	254
79	252	219	192	274	334
80	220	74	193	377	437
81	165	113	194	277	337
82	60	64	199	344	404
83	170	53	206	445	505
84	255	132	206	252	312
85	60	64	209	376	436
86	14	177	213	361	421
87	157	221	214	246	306
88	220	74	217	420	480
89	67	154	218	447	507
90	238	103	221	477	537
91	161	112	223	305	365
92	18	184	228	355	415
93	64	91	228	459	519
94	134	148	231	264	324
95	155	180	233	375	435
96	112	43	233	258	318
97	8	4	237	357	417
98	217	69	237	408	468
99	217	69	237	372	432
100	150	184	238	325	385
101	8	4	241	312	372
102	51	217	242	262	322
103	8	265	246	248	308
104	203	183	248	311	371
105	234	213	250	340	400
106	30	145	254	345	405
107	51	217	262	382	442
108	55	68	263	357	417
109	9	144	263	457	517
110	213	68	265	296	356
111	234	213	267	392	452
112	233	245	273	397	457
113	70	57	276	383	443
114	170	53	282	434	494
115	255	132	282	468	528
116	220	74	287	372	432
117	51	217	288	442	502
118	220	74	290	444	504
119	137	104	293	462	522
120	213	68	297	298	358
121	159	110	297	410	470
122	51	217	298	335	395
123	60	64	300	464	524
124	145	184	302	397	457
125	56	212	306	416	476
126	70	57	307	467	527
127	51	217	308	382	442
128	289	130	314	384	444
129	207	20	324	362	422
130	61	138	328	410	470
131	217	69	329	444	504
132	105	81	331	385	445
133	167	176	334	459	519
134	163	150	335	346	406
135	279	189	337	431	491
136	50	285	338	419	479
137	155	28	348	439	499
138	131	220	349	354	414
139	212	270	353	427	487
140	248	280	355	463	523
141	51	217	356	407	467
142	163	150	360	457	517
143	131	220	361	421	481
144	279	189	364	430	490
145	277	100	365	424	484
146	61	138	368	457	517
147	8	265	369	423	483
148	248	280	369	401	461
149	157	221	369	480	540
150	81	238	370	434	494
151	81	238	371	443	503
152	277	100	372	376	436
153	255	132	373	445	505
154	253	84	374	408	468
155	70	57	376	406	466
156	277	100	381	403	463
157	236	240	383	412	472
158	217	69	385	449	509
159	156	182	386	389	449
160	8	265	389	456	516
161	52	63	391	400	460
162	106	77	396	461	521
163	50	285	396	434	494
164	1	272	399	471	531
165	246	133	399	458	518
166	159	110	399	444	504
167	289	130	401	439	499
168	239	295	407	472	532
169	176	235	407	413	473
170	209	84	409	436	496
171	113	188	411	454	514
172	264	61	412	459	519
173	156	182	417	435	495
174	18	184	418	446	506
175	279	189	427	427	487
176	55	68	430	456	516
177	255	132	432	479	539
178	161	112	433	435	495
179	159	110	437	440	500
180	161	112	442	454	514
181	296	235	444	457	517
182	235	242	444	476	536
183	89	61	445	461	521
184	229	40	449	468	528
185	241	183	452	453	513
186	159	110	456	472	532
187	227	26	470	480	540
188	264	61	471	479	539
189	132	297	472	475	535
190	54	285	476	479	539
