Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	30	145	2	374	434
2	220	74	2	418	478
3	212	270	9	143	203
4	67	154	11	50	110
5	213	68	14	187	247
6	5	195	15	82	142
7	229	40	18	179	239
8	191	49	22	117	177
9	176	235	29	116	176
10	1	272	32	264	324
11	147	281	33	203	263
12	18	184	39	293	353
13	207	20	40	391	451
14	70	57	40	326	386
15	157	276	44	301	361
16	132	297	46	348	408
17	239	295	50	431	491
18	255	132	53	102	162
19	235	242	53	129	189
20	155	28	57	189	249
21	8	265	58	331	391
22	8	265	60	202	262
23	220	74	60	337	397
24	132	297	62	367	427
25	37	126	65	289	349
26	131	220	69	416	476
27	8	265	69	178	238
28	168	176	71	420	480
29	30	145	73	225	285
30	165	113	74	448	508
31	70	57	74	321	381
32	155	28	75	316	376
33	157	221	75	163	223
34	205	130	77	131	191
35	56	212	86	442	502
36	207	20	87	438	498
37	217	73	87	400	460
38	163	150	89	203	263
39	165	113	91	463	523
40	289	130	94	155	215
41	55	68	96	405	465
42	119	254	98	273	333
43	149	294	100	218	278
44	70	57	102	329	389
45	250	130	103	222	282
46	255	132	103	217	277
47	14	177	106	453	513
48	8	265	107	267	327
49	157	221	107	423	483
50	176	235	111	169	229
51	51	217	111	423	483
52	229	40	113	279	339
53	176	235	113	205	265
54	155	28	118	334	394
55	18	184	119	177	237
56	168	176	119	372	432
57	255	132	120	407	467
58	227	26	121	212	272
59	54	285	122	324	384
60	229	40	124	281	341
61	149	294	130	336	396
62	239	295	143	363	423
63	105	81	144	197	257
64	37	126	146	387	447
65	191	49	147	376	436
66	89	61	149	152	212
67	255	132	151	336	396
68	250	130	151	452	512
69	212	270	152	171	231
70	50	285	155	388	448
71	56	212	158	340	400
72	67	154	159	402	462
73	30	145	165	377	437
74	132	297	166	182	242
75	149	294	166	362	422
76	212	270	173	334	394
77	206	157	175	301	361
78	159	110	179	309	369
79	37	126	183	246	306
80	217	69	183	188	248
81	30	145	185	383	443
82	217	73	185	406	466
83	30	145	187	478	538
84	277	100	188	268	328
85	148	288	189	361	421
86	8	4	196	269	329
87	52	63	196	423	483
88	88	124	196	378	438
89	134	148	200	405	465
90	160	108	200	455	515
91	51	217	207	272	332
92	168	176	208	431	491
93	277	100	208	438	498
94	70	57	209	396	456
95	64	91	211	320	380
96	113	188	213	232	292
97	159	300	213	345	405
98	278	177	214	278	338
99	252	219	217	398	458
100	296	235	217	237	297
101	152	241	218	358	418
102	170	53	220	446	506
103	8	265	223	312	372
104	149	294	223	449	509
105	61	138	226	435	495
106	131	220	227	477	537
107	147	281	230	286	346
108	88	124	233	342	402
109	172	225	243	479	539
110	108	80	244	467	527
111	37	126	246	374	434
112	253	84	246	441	501
113	50	285	248	291	351
114	239	295	262	349	409
115	9	144	262	441	501
116	145	184	264	318	378
117	252	219	265	479	539
118	64	91	266	479	539
119	72	89	268	372	432
120	234	213	271	446	506
121	88	124	272	315	375
122	30	145	275	409	469
123	67	175	283	466	526
124	34	5	284	456	516
125	5	195	293	413	473
126	296	235	293	432	492
127	70	57	295	439	499
128	106	77	298	338	398
129	207	20	301	429	489
130	52	63	302	321	381
131	81	238	303	473	533
132	113	188	304	338	398
133	246	133	304	353	413
134	213	68	307	332	392
135	165	113	309	362	422
136	165	113	310	407	467
137	152	241	311	354	414
138	206	157	314	457	517
139	64	91	314	447	507
140	105	81	318	434	494
141	56	212	321	368	428
142	29	8	326	419	479
143	250	130	328	421	481
144	296	235	330	357	417
145	205	130	330	430	490
146	220	74	332	356	416
147	37	126	334	449	509
148	160	108	341	389	449
149	89	61	342	410	470
150	51	217	343	354	414
151	159	110	345	462	522
152	167	176	347	389	449
153	263	291	348	350	410
154	170	53	353	412	472
155	34	5	355	460	520
156	56	212	355	377	437
157	105	81	355	456	516
158	239	295	357	447	507
159	168	176	363	381	441
160	277	100	363	367	427
161	61	138	368	370	430
162	212	62	370	419	479
163	157	276	372	452	512
164	30	145	373	413	473
165	12	198	376	478	538
166	238	103	377	464	524
167	131	220	379	443	503
168	255	57	379	463	523
169	37	126	381	445	505
170	9	144	391	448	508
171	1	272	395	445	505
172	172	225	400	454	514
173	18	184	401	464	524
174	163	150	402	406	466
175	51	217	405	478	538
176	172	225	413	469	529
177	253	84	414	452	512
178	217	69	414	457	517
179	159	110	416	417	477
180	167	176	417	480	540
181	134	146	418	473	533
182	207	20	418	428	488
183	203	183	419	449	509
184	14	177	420	445	505
185	113	188	421	464	524
186	30	145	433	480	540
187	29	8	435	476	536
188	238	103	437	448	508
189	159	300	437	449	509
190	253	84	438	456	516
191	233	245	440	443	503
192	108	80	440	446	506
193	220	74	441	456	516
194	134	146	442	443	503
195	108	80	444	459	519
196	157	276	445	469	529
197	119	254	455	477	537
198	277	100	460	465	525
199	150	184	467	476	536
200	156	182	472	476	536
201	12	198	477	479	539
