Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	213	68	1	264	324
2	203	183	8	15	75
3	246	133	10	164	224
4	248	280	12	135	195
5	233	245	12	84	144
6	172	225	14	261	321
7	72	89	15	28	88
8	12	198	17	295	355
9	264	61	20	28	88
10	105	81	26	331	391
11	296	235	26	127	187
12	145	184	26	192	252
13	160	108	27	429	489
14	112	43	28	109	169
15	5	195	32	470	530
16	150	184	32	173	233
17	255	132	35	337	397
18	5	195	38	125	185
19	212	270	39	457	517
20	255	57	39	366	426
21	217	69	41	354	414
22	167	176	42	194	254
23	159	110	42	44	104
24	131	220	44	281	341
25	248	280	45	428	488
26	159	300	46	425	485
27	239	295	54	266	326
28	64	91	55	389	449
29	67	175	57	225	285
30	156	182	59	219	279
31	264	61	62	324	384
32	113	188	65	430	490
33	167	176	68	179	239
34	55	68	68	324	384
35	8	4	70	378	438
36	30	145	73	408	468
37	9	144	74	287	347
38	172	225	78	90	150
39	170	53	78	232	292
40	51	217	87	342	402
41	119	254	90	324	384
42	148	288	95	312	372
43	81	238	105	306	366
44	119	254	106	353	413
45	149	294	108	333	393
46	12	198	110	208	268
47	289	130	111	242	302
48	296	235	112	329	389
49	255	132	114	364	424
50	159	110	116	231	291
51	112	43	119	316	376
52	134	148	120	304	364
53	113	188	137	353	413
54	227	26	143	308	368
55	235	242	144	312	372
56	67	175	145	314	374
57	234	213	148	162	222
58	233	245	150	412	472
59	108	80	154	185	245
60	161	112	157	280	340
61	279	189	164	295	355
62	213	68	164	464	524
63	134	148	165	279	339
64	227	26	169	243	303
65	209	84	170	229	289
66	52	63	172	455	515
67	248	280	180	191	251
68	207	20	183	396	456
69	148	288	189	446	506
70	147	281	191	420	480
71	64	91	194	442	502
72	50	285	195	253	313
73	113	188	201	359	419
74	191	49	201	341	401
75	12	198	201	393	453
76	236	240	206	290	350
77	167	176	206	240	300
78	176	235	207	268	328
79	157	276	207	412	472
80	81	238	208	318	378
81	113	188	209	461	521
82	241	183	213	292	352
83	246	133	217	381	441
84	152	241	223	410	470
85	156	182	223	305	365
86	145	184	226	388	448
87	147	281	230	458	518
88	279	189	240	406	466
89	137	104	240	376	436
90	29	8	240	378	438
91	205	130	240	404	464
92	160	108	246	460	520
93	163	150	247	316	376
94	54	285	251	284	344
95	241	183	255	477	537
96	278	177	259	394	454
97	134	148	265	410	470
98	227	26	266	352	412
99	168	176	269	479	539
100	264	61	270	354	414
101	136	104	276	471	531
102	160	108	278	359	419
103	150	184	283	354	414
104	145	184	284	362	422
105	203	183	285	291	351
106	227	26	285	425	485
107	54	285	285	456	516
108	152	241	287	401	461
109	9	144	288	462	522
110	18	184	291	416	476
111	136	104	293	447	507
112	277	100	295	312	372
113	212	62	297	441	501
114	264	61	298	334	394
115	106	77	299	419	479
116	220	74	301	402	462
117	213	68	302	464	524
118	113	188	307	396	456
119	136	104	307	392	452
120	264	61	307	451	511
121	9	144	311	391	451
122	132	297	313	336	396
123	60	64	313	438	498
124	209	84	315	410	470
125	150	184	318	386	446
126	209	84	321	451	511
127	56	212	329	335	395
128	170	53	337	412	472
129	246	133	338	348	408
130	176	235	342	453	513
131	1	272	345	391	451
132	88	124	346	433	493
133	170	53	346	393	453
134	148	288	347	454	514
135	205	130	351	358	418
136	152	241	356	423	483
137	191	49	356	356	416
138	241	71	358	475	535
139	241	183	363	447	507
140	170	53	364	414	474
141	168	176	365	419	479
142	152	241	368	425	485
143	296	235	373	474	534
144	238	103	376	403	463
145	106	77	377	403	463
146	105	81	384	452	512
147	152	241	388	401	461
148	147	281	390	465	525
149	167	176	393	455	515
150	167	176	398	422	482
151	52	63	400	475	535
152	233	245	403	422	482
153	113	188	405	413	473
154	233	245	411	472	532
155	52	63	412	431	491
156	72	89	413	447	507
157	131	220	419	468	528
158	136	104	421	459	519
159	209	84	425	457	517
160	72	89	425	427	487
161	108	80	427	444	504
162	289	130	430	456	516
163	217	69	435	439	499
164	134	146	440	444	504
165	264	61	443	465	525
166	235	242	448	460	520
167	217	73	451	456	516
168	279	189	452	461	521
169	223	74	453	461	521
170	241	183	460	461	521
171	145	184	461	474	534
172	229	40	462	472	532
173	264	61	467	473	533
174	55	68	467	469	529
175	159	300	470	473	533
176	205	130	472	477	537
177	51	217	475	480	540
178	252	219	477	479	539
179	246	133	479	479	539
180	168	176	480	480	540
181	136	104	480	480	540
