Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	255	132	4	372	432
2	5	195	4	294	354
3	253	84	9	148	208
4	263	291	12	128	188
5	160	108	15	339	399
6	88	124	15	382	442
7	253	84	17	400	460
8	203	183	19	278	338
9	145	184	26	478	538
10	241	71	27	390	450
11	106	77	28	392	452
12	167	176	29	140	200
13	145	184	32	92	152
14	9	144	33	392	452
15	209	84	35	368	428
16	55	68	37	170	230
17	30	145	37	416	476
18	50	285	38	260	320
19	160	108	38	96	156
20	72	89	41	43	103
21	108	80	45	251	311
22	147	281	47	277	337
23	234	213	50	188	248
24	54	285	53	248	308
25	61	138	61	132	192
26	250	130	66	418	478
27	105	81	70	312	372
28	150	184	71	163	223
29	263	291	71	370	430
30	69	208	80	290	350
31	250	130	85	244	304
32	255	57	87	402	462
33	203	183	89	129	189
34	8	4	90	463	523
35	220	74	93	327	387
36	112	43	96	262	322
37	67	175	98	299	359
38	8	4	99	309	369
39	61	138	100	127	187
40	149	294	106	120	180
41	88	124	108	122	182
42	159	110	108	211	271
43	18	184	109	202	262
44	212	270	110	244	304
45	105	81	113	296	356
46	52	63	116	130	190
47	147	281	122	383	443
48	277	100	132	170	230
49	234	213	141	277	337
50	147	281	145	236	296
51	155	180	148	237	297
52	207	20	148	419	479
53	255	57	155	215	275
54	55	68	155	276	336
55	72	89	158	291	351
56	70	57	159	238	298
57	246	133	167	192	252
58	64	91	168	424	484
59	1	272	173	385	445
60	67	154	173	425	485
61	248	280	174	398	458
62	157	221	175	215	275
63	212	270	176	475	535
64	235	242	180	326	386
65	213	68	181	198	258
66	61	138	181	189	249
67	235	242	181	226	286
68	132	297	187	343	403
69	119	254	189	218	278
70	150	184	191	423	483
71	252	219	191	336	396
72	172	225	196	422	482
73	64	91	200	440	500
74	236	240	203	313	373
75	152	241	206	233	293
76	54	285	209	226	286
77	55	68	209	454	514
78	206	157	210	271	331
79	157	221	218	339	399
80	137	104	219	467	527
81	9	144	222	330	390
82	253	84	224	436	496
83	145	184	233	401	461
84	163	150	235	366	426
85	206	157	240	261	321
86	253	84	241	298	358
87	119	254	249	437	497
88	241	183	249	449	509
89	149	294	251	418	478
90	88	124	253	327	387
91	8	265	256	300	360
92	147	281	257	320	380
93	176	235	262	434	494
94	235	242	264	419	479
95	191	49	264	434	494
96	203	183	271	362	422
97	253	84	271	368	428
98	220	74	273	419	479
99	69	208	273	290	350
100	131	220	275	396	456
101	205	130	275	429	489
102	238	103	283	359	419
103	159	300	287	434	494
104	56	212	287	382	442
105	248	280	287	310	370
106	159	110	288	313	373
107	64	91	288	479	539
108	227	26	288	458	518
109	70	57	291	389	449
110	145	184	291	421	481
111	176	235	294	302	362
112	34	5	296	306	366
113	239	295	296	474	534
114	156	182	297	352	412
115	248	280	304	386	446
116	88	124	308	396	456
117	149	294	311	372	432
118	147	281	321	367	427
119	157	276	323	462	522
120	51	217	332	391	451
121	168	176	332	440	500
122	227	26	333	380	440
123	241	183	334	450	510
124	236	240	334	372	432
125	264	61	341	341	401
126	50	285	343	449	509
127	105	81	345	437	497
128	212	270	345	373	433
129	213	68	345	474	534
130	134	148	354	372	432
131	155	180	357	419	479
132	105	81	360	426	486
133	250	130	362	433	493
134	227	26	365	457	517
135	157	221	368	445	505
136	229	40	368	390	450
137	89	61	369	384	444
138	155	28	371	410	470
139	50	285	371	396	456
140	52	63	372	472	532
141	8	4	373	466	526
142	132	297	373	478	538
143	131	220	376	444	504
144	235	242	376	416	476
145	212	270	387	405	465
146	168	176	387	393	453
147	5	195	388	411	471
148	252	219	388	456	516
149	278	177	390	473	533
150	239	295	392	460	520
151	255	132	392	403	463
152	241	183	396	423	483
153	50	285	397	408	468
154	56	212	398	399	459
155	61	138	399	442	502
156	113	188	400	480	540
157	37	126	403	420	480
158	233	245	404	412	472
159	239	295	405	408	468
160	37	126	405	439	499
161	136	104	408	420	480
162	55	68	409	451	511
163	217	73	410	432	492
164	149	294	412	454	514
165	148	288	419	433	493
166	131	220	421	455	515
167	12	198	423	429	489
168	61	138	426	477	537
169	239	295	431	467	527
170	64	91	431	461	521
171	250	130	433	441	501
172	70	57	434	446	506
173	241	71	434	472	532
174	170	53	438	439	499
175	238	103	439	456	516
176	136	104	440	461	521
177	89	61	443	480	540
178	207	20	443	447	507
179	37	126	445	448	508
180	217	73	449	452	512
181	234	213	450	453	513
182	176	235	453	478	538
183	168	176	454	478	538
184	217	69	458	478	538
185	55	68	462	467	527
186	132	297	463	474	534
187	168	176	464	464	524
188	54	285	467	479	539
189	207	20	467	469	529
190	235	242	469	477	537
191	252	219	469	475	535
192	155	28	472	474	534
193	167	176	472	480	540
194	246	133	474	478	538
195	134	146	478	479	539
196	137	104	478	479	539
