Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	241	71	2	163	223
2	279	189	3	55	115
3	233	245	9	183	243
4	147	281	10	46	106
5	56	212	11	431	491
6	238	103	15	290	350
7	205	130	19	174	234
8	157	221	19	236	296
9	64	91	22	273	333
10	147	281	23	402	462
11	148	288	33	82	142
12	217	73	37	86	146
13	54	285	40	467	527
14	106	77	40	76	136
15	112	43	41	419	479
16	52	63	43	123	183
17	149	294	48	152	212
18	67	154	50	394	454
19	155	28	51	401	461
20	205	130	54	136	196
21	229	40	54	391	451
22	206	157	62	75	135
23	241	183	65	362	422
24	159	300	71	357	417
25	1	272	72	440	500
26	157	221	74	229	289
27	203	183	75	131	191
28	119	254	81	125	185
29	152	241	81	338	398
30	157	276	82	122	182
31	155	180	83	237	297
32	64	91	88	382	442
33	278	177	103	128	188
34	132	297	114	397	457
35	255	57	122	473	533
36	165	113	123	477	537
37	29	8	123	183	243
38	207	20	124	168	228
39	289	130	124	455	515
40	157	276	124	150	210
41	56	212	127	156	216
42	67	175	127	192	252
43	203	183	129	347	407
44	163	150	130	224	284
45	60	64	130	368	428
46	170	53	130	332	392
47	60	64	131	372	432
48	50	285	134	177	237
49	1	272	135	203	263
50	89	61	136	155	215
51	119	254	136	378	438
52	81	238	137	293	353
53	70	57	141	245	305
54	246	133	143	218	278
55	168	176	143	170	230
56	67	175	144	372	432
57	255	132	146	440	500
58	236	240	148	359	419
59	157	221	150	407	467
60	212	62	150	402	462
61	233	245	152	397	457
62	152	241	155	244	304
63	277	100	156	356	416
64	227	26	164	390	450
65	156	182	164	324	384
66	145	184	167	304	364
67	145	184	167	267	327
68	137	104	169	198	258
69	159	110	170	344	404
70	55	68	173	440	500
71	88	124	176	305	365
72	176	235	177	205	265
73	241	183	181	369	429
74	148	288	182	309	369
75	176	235	186	414	474
76	238	103	188	260	320
77	167	176	192	326	386
78	30	145	192	478	538
79	37	126	194	233	293
80	159	110	198	306	366
81	157	276	198	227	287
82	113	188	199	295	355
83	157	221	205	285	345
84	1	272	207	264	324
85	209	84	207	226	286
86	167	176	207	467	527
87	89	61	208	309	369
88	161	112	208	345	405
89	220	74	218	393	453
90	234	213	228	233	293
91	296	235	231	383	443
92	255	57	231	439	499
93	229	40	232	284	344
94	134	146	235	267	327
95	113	188	237	307	367
96	148	288	238	355	415
97	149	294	245	293	353
98	34	5	246	373	433
99	236	240	247	282	342
100	155	28	247	374	434
101	191	49	248	278	338
102	246	133	249	280	340
103	134	146	252	303	363
104	51	217	255	371	431
105	217	73	258	299	359
106	70	57	258	422	482
107	170	53	258	297	357
108	248	280	259	311	371
109	263	291	260	393	453
110	60	64	262	459	519
111	248	280	264	394	454
112	252	219	266	373	433
113	18	184	266	473	533
114	209	84	269	292	352
115	119	254	269	432	492
116	149	294	270	408	468
117	235	242	274	404	464
118	207	20	276	384	444
119	217	73	279	414	474
120	9	144	282	295	355
121	252	219	282	305	365
122	233	245	287	313	373
123	191	49	289	328	388
124	155	28	290	418	478
125	56	212	293	450	510
126	149	294	297	398	458
127	223	74	298	371	431
128	160	108	303	354	414
129	155	28	304	393	453
130	165	113	304	355	415
131	9	144	305	381	441
132	206	157	309	459	519
133	203	183	309	460	520
134	67	175	312	317	377
135	223	74	313	322	382
136	5	195	316	378	438
137	56	212	318	449	509
138	278	177	319	448	508
139	30	145	322	464	524
140	227	26	328	359	419
141	263	291	335	469	529
142	236	240	337	422	482
143	155	28	338	416	476
144	217	73	341	353	413
145	159	110	343	418	478
146	131	220	343	471	531
147	137	104	346	466	526
148	217	69	346	390	450
149	29	8	347	461	521
150	191	49	348	424	484
151	89	61	366	477	537
152	167	176	368	401	461
153	108	80	368	382	442
154	9	144	370	453	513
155	239	295	372	423	483
156	30	145	375	474	534
157	213	68	377	446	506
158	239	295	381	457	517
159	89	61	385	396	456
160	9	144	389	472	532
161	227	26	391	450	510
162	191	49	392	431	491
163	229	40	393	439	499
164	89	61	397	437	497
165	108	80	398	400	460
166	61	138	401	468	528
167	264	61	406	442	502
168	34	5	407	437	497
169	8	265	411	453	513
170	67	175	411	474	534
171	150	184	414	421	481
172	159	110	414	472	532
173	29	8	418	425	485
174	14	177	423	449	509
175	51	217	427	435	495
176	233	245	429	468	528
177	88	124	432	439	499
178	277	100	442	453	513
179	18	184	447	458	518
180	51	217	448	455	515
181	253	84	449	451	511
182	8	265	450	460	520
183	55	68	451	463	523
184	223	74	457	461	521
185	51	217	459	465	525
186	64	91	460	466	526
187	108	80	463	480	540
188	8	4	464	467	527
189	264	61	465	474	534
190	170	53	469	469	529
191	205	130	471	474	534
192	207	20	471	472	532
193	156	182	473	475	535
194	61	138	475	478	538
195	234	213	475	479	539
