Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	132	297	3	76	136
2	69	208	4	130	190
3	160	108	6	339	399
4	238	103	8	418	478
5	50	285	8	99	159
6	134	146	9	105	165
7	1	272	11	329	389
8	67	154	15	83	143
9	137	104	19	392	452
10	234	213	20	27	87
11	30	145	21	75	135
12	106	77	22	150	210
13	112	43	25	358	418
14	137	104	26	188	248
15	168	176	28	246	306
16	277	100	29	327	387
17	252	219	34	157	217
18	88	124	35	264	324
19	34	5	36	376	436
20	239	295	41	479	539
21	156	182	43	193	253
22	64	91	43	337	397
23	223	74	43	138	198
24	14	177	46	155	215
25	252	219	47	66	126
26	277	100	47	47	107
27	156	182	49	90	150
28	5	195	51	197	257
29	1	272	51	109	169
30	176	235	57	350	410
31	278	177	59	328	388
32	12	198	60	324	384
33	61	138	61	469	529
34	60	64	64	439	499
35	30	145	66	157	217
36	255	57	68	145	205
37	131	220	69	173	233
38	163	150	70	227	287
39	132	297	72	392	452
40	246	133	73	173	233
41	67	175	75	106	166
42	137	104	79	426	486
43	157	221	80	169	229
44	81	238	81	392	452
45	50	285	83	141	201
46	89	61	85	316	376
47	234	213	88	417	477
48	147	281	89	458	518
49	145	184	92	466	526
50	246	133	99	164	224
51	209	84	99	475	535
52	18	184	102	401	461
53	148	288	104	265	325
54	159	300	104	293	353
55	160	108	108	362	422
56	14	177	108	187	247
57	241	183	109	399	459
58	137	104	113	432	492
59	72	89	116	416	476
60	250	130	117	300	360
61	152	241	117	332	392
62	108	80	120	166	226
63	64	91	120	229	289
64	51	217	128	292	352
65	252	219	128	382	442
66	50	285	129	398	458
67	64	91	130	220	280
68	8	265	133	409	469
69	136	104	145	184	244
70	72	89	151	266	326
71	296	235	154	411	471
72	233	245	154	459	519
73	67	175	157	267	327
74	81	238	159	473	533
75	220	74	161	343	403
76	233	245	168	288	348
77	136	104	168	468	528
78	159	110	168	465	525
79	119	254	168	415	475
80	72	89	168	430	490
81	155	180	169	438	498
82	172	225	169	194	254
83	105	81	171	188	248
84	150	184	177	208	268
85	236	240	178	248	308
86	255	57	178	368	428
87	69	208	186	436	496
88	30	145	191	461	521
89	191	49	191	394	454
90	12	198	197	298	358
91	263	291	197	473	533
92	159	300	198	209	269
93	108	80	199	314	374
94	213	68	200	282	342
95	157	221	202	305	365
96	236	240	203	463	523
97	168	176	203	310	370
98	246	133	205	323	383
99	157	221	205	215	275
100	51	217	207	405	465
101	233	245	214	387	447
102	81	238	216	388	448
103	217	73	220	441	501
104	217	69	221	252	312
105	134	146	224	269	329
106	234	213	225	411	471
107	213	68	226	277	337
108	252	219	230	284	344
109	207	20	232	344	404
110	176	235	232	468	528
111	12	198	234	236	296
112	235	242	234	361	421
113	252	219	235	260	320
114	213	68	236	238	298
115	168	176	239	272	332
116	106	77	240	346	406
117	145	184	242	354	414
118	235	242	243	335	395
119	72	89	246	338	398
120	170	53	247	476	536
121	67	175	249	295	355
122	279	189	250	457	517
123	248	280	252	307	367
124	170	53	256	476	536
125	165	113	260	306	366
126	238	103	261	329	389
127	159	110	265	430	490
128	52	63	267	288	348
129	172	225	269	400	460
130	64	91	270	428	488
131	155	28	275	356	416
132	89	61	290	328	388
133	253	84	290	443	503
134	248	280	293	412	472
135	52	63	296	320	380
136	60	64	303	317	377
137	163	150	303	416	476
138	56	212	304	310	370
139	217	73	310	321	381
140	157	221	313	453	513
141	145	184	318	321	381
142	289	130	319	356	416
143	70	57	319	477	537
144	156	182	320	419	479
145	203	183	321	392	452
146	157	221	321	418	478
147	223	74	322	401	461
148	233	245	324	463	523
149	172	225	333	385	445
150	134	146	334	384	444
151	136	104	339	474	534
152	52	63	341	417	477
153	209	84	343	456	516
154	159	300	353	401	461
155	89	61	355	457	517
156	18	184	357	387	447
157	150	184	358	377	437
158	163	150	359	391	451
159	279	189	360	396	456
160	150	184	360	416	476
161	88	124	363	385	445
162	168	176	363	446	506
163	252	219	368	475	535
164	113	188	374	445	505
165	248	280	379	393	453
166	159	110	381	399	459
167	161	112	384	395	455
168	277	100	395	403	463
169	209	84	395	464	524
170	52	63	403	444	504
171	106	77	409	413	473
172	206	157	409	424	484
173	229	40	410	414	474
174	165	113	411	476	536
175	105	81	414	416	476
176	213	68	415	461	521
177	56	212	416	445	505
178	227	26	417	425	485
179	70	57	418	473	533
180	246	133	420	465	525
181	148	288	423	465	525
182	278	177	430	440	500
183	263	291	431	474	534
184	252	219	433	447	507
185	1	272	433	460	520
186	220	74	434	471	531
187	72	89	437	476	536
188	147	281	438	462	522
189	1	272	439	459	519
190	167	176	440	459	519
191	50	285	442	456	516
192	67	175	447	464	524
193	61	138	451	477	537
194	160	108	454	471	531
195	105	81	457	459	519
196	29	8	458	467	527
197	150	184	466	469	529
198	37	126	467	474	534
199	217	69	468	479	539
200	161	112	470	474	534
201	289	130	474	480	540
202	206	157	474	474	534
203	157	276	477	478	538
204	69	208	479	480	540
