Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	50	285	3	6	66
2	229	40	4	364	424
3	239	295	7	135	195
4	203	183	7	410	470
5	160	108	7	258	318
6	18	184	10	25	85
7	172	225	13	162	222
8	217	73	14	356	416
9	29	8	16	141	201
10	206	157	22	339	399
11	172	225	23	78	138
12	168	176	31	207	267
13	105	81	34	163	223
14	161	112	36	151	211
15	8	265	50	239	299
16	30	145	51	309	369
17	112	43	51	199	259
18	217	73	57	150	210
19	119	254	59	77	137
20	70	57	61	474	534
21	132	297	61	234	294
22	105	81	62	468	528
23	212	270	65	200	260
24	255	132	72	190	250
25	134	148	78	315	375
26	236	240	79	157	217
27	1	272	81	403	463
28	203	183	81	359	419
29	29	8	82	103	163
30	248	280	86	290	350
31	220	74	89	444	504
32	156	182	90	159	219
33	148	288	91	244	304
34	203	183	92	389	449
35	108	80	99	456	516
36	165	113	101	104	164
37	67	175	105	377	437
38	105	81	105	298	358
39	30	145	105	439	499
40	134	148	112	398	458
41	8	265	116	237	297
42	5	195	120	167	227
43	8	265	120	478	538
44	60	64	123	237	297
45	72	89	129	327	387
46	227	26	129	353	413
47	229	40	134	422	482
48	106	77	135	221	281
49	217	69	137	281	341
50	54	285	140	416	476
51	37	126	144	426	486
52	51	217	145	410	470
53	67	175	145	413	473
54	67	175	148	273	333
55	159	300	149	448	508
56	209	84	151	167	227
57	191	49	160	196	256
58	69	208	162	202	262
59	51	217	164	350	410
60	55	68	166	293	353
61	236	240	167	290	350
62	227	26	172	253	313
63	67	175	173	283	343
64	5	195	175	319	379
65	108	80	176	322	382
66	233	245	186	439	499
67	279	189	188	244	304
68	9	144	190	361	421
69	223	74	193	381	441
70	191	49	193	472	532
71	223	74	196	479	539
72	113	188	196	302	362
73	157	221	196	405	465
74	217	69	201	360	420
75	217	73	205	433	493
76	70	57	209	266	326
77	147	281	214	301	361
78	155	28	214	290	350
79	145	184	229	454	514
80	137	104	229	469	529
81	176	235	239	294	354
82	159	110	242	405	465
83	18	184	249	296	356
84	206	157	251	347	407
85	213	68	256	284	344
86	9	144	257	322	382
87	253	84	259	458	518
88	212	270	260	473	533
89	55	68	262	351	411
90	207	20	264	384	444
91	236	240	264	401	461
92	255	132	269	399	459
93	29	8	273	317	377
94	50	285	273	354	414
95	8	265	276	343	403
96	209	84	276	321	381
97	157	221	281	420	480
98	172	225	286	445	505
99	52	63	290	333	393
100	157	221	291	379	439
101	207	20	291	341	401
102	50	285	300	351	411
103	279	189	301	398	458
104	72	89	301	420	480
105	113	188	301	378	438
106	105	81	301	386	446
107	209	84	302	470	530
108	159	300	305	376	436
109	54	285	316	425	485
110	252	219	318	381	441
111	69	208	321	359	419
112	134	146	322	349	409
113	64	91	325	326	386
114	88	124	326	356	416
115	207	20	331	451	511
116	8	265	332	355	415
117	8	4	333	473	533
118	227	26	334	431	491
119	60	64	340	381	441
120	278	177	344	460	520
121	56	212	346	465	525
122	160	108	349	475	535
123	5	195	364	462	522
124	277	100	369	437	497
125	170	53	369	461	521
126	157	276	371	403	463
127	155	180	373	472	532
128	108	80	383	457	517
129	1	272	387	434	494
130	239	295	387	441	501
131	55	68	389	456	516
132	70	57	391	451	511
133	145	184	392	426	486
134	5	195	392	419	479
135	1	272	395	422	482
136	170	53	400	420	480
137	159	300	404	433	493
138	61	138	418	460	520
139	217	73	418	428	488
140	157	276	424	468	528
141	136	104	429	433	493
142	263	291	431	439	499
143	205	130	433	455	515
144	18	184	435	440	500
145	14	177	437	446	506
146	132	297	440	458	518
147	155	180	440	475	535
148	206	157	441	467	527
149	165	113	442	472	532
150	67	175	443	465	525
151	176	235	445	478	538
152	223	74	445	458	518
153	209	84	447	447	507
154	289	130	448	470	530
155	5	195	452	467	527
156	34	5	457	458	518
157	149	294	463	473	533
158	241	71	463	468	528
159	235	242	464	470	530
160	252	219	465	466	526
161	236	240	479	480	540
162	147	281	480	480	540
