Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	248	280	1	103	163
2	8	4	5	66	126
3	145	184	9	397	457
4	113	188	12	259	319
5	148	288	12	208	268
6	241	183	14	345	405
7	50	285	15	385	445
8	155	28	24	26	86
9	165	113	26	226	286
10	12	198	27	479	539
11	157	276	30	256	316
12	296	235	31	441	501
13	155	28	32	214	274
14	134	148	32	422	482
15	155	28	33	182	242
16	51	217	33	47	107
17	253	84	34	272	332
18	34	5	36	371	431
19	212	270	40	334	394
20	167	176	40	385	445
21	241	183	41	322	382
22	29	8	43	109	169
23	81	238	43	403	463
24	105	81	45	374	434
25	9	144	49	184	244
26	217	69	51	320	380
27	67	154	55	247	307
28	12	198	59	373	433
29	255	132	61	244	304
30	108	80	63	107	167
31	236	240	66	480	540
32	172	225	70	257	317
33	14	177	72	181	241
34	112	43	73	426	486
35	238	103	78	249	309
36	60	64	79	369	429
37	165	113	81	223	283
38	1	272	81	298	358
39	72	89	85	453	513
40	108	80	102	413	473
41	5	195	104	304	364
42	278	177	108	286	346
43	64	91	109	426	486
44	234	213	109	137	197
45	220	74	111	313	373
46	50	285	112	185	245
47	277	100	113	168	228
48	250	130	113	321	381
49	155	180	114	348	408
50	241	183	114	159	219
51	60	64	115	211	271
52	119	254	117	171	231
53	255	132	119	256	316
54	263	291	126	369	429
55	67	175	128	276	336
56	205	130	128	172	232
57	213	68	129	474	534
58	207	20	137	296	356
59	64	91	137	156	216
60	236	240	139	398	458
61	72	89	139	233	293
62	227	26	140	210	270
63	1	272	143	327	387
64	1	272	146	211	271
65	134	146	149	210	270
66	149	294	151	164	224
67	277	100	159	260	320
68	134	146	159	344	404
69	191	49	167	307	367
70	70	57	176	196	256
71	60	64	176	369	429
72	167	176	176	326	386
73	159	110	177	359	419
74	152	241	177	351	411
75	239	295	181	459	519
76	227	26	187	221	281
77	209	84	187	240	300
78	263	291	188	384	444
79	168	176	189	288	348
80	1	272	189	196	256
81	212	270	191	192	252
82	279	189	192	370	430
83	70	57	194	471	531
84	207	20	200	402	462
85	108	80	202	306	366
86	14	177	202	443	503
87	233	245	203	374	434
88	112	43	203	266	326
89	54	285	206	429	489
90	255	57	208	336	396
91	106	77	209	314	374
92	236	240	210	301	361
93	161	112	210	444	504
94	112	43	212	402	462
95	157	221	217	290	350
96	212	270	219	473	533
97	108	80	224	317	377
98	37	126	225	366	426
99	70	57	226	288	348
100	113	188	227	376	436
101	52	63	228	243	303
102	67	175	233	477	537
103	220	74	233	376	436
104	191	49	234	242	302
105	149	294	250	301	361
106	160	108	251	461	521
107	159	300	252	291	351
108	113	188	255	398	458
109	150	184	256	271	331
110	149	294	256	428	488
111	67	175	261	311	371
112	14	177	261	384	444
113	176	235	269	369	429
114	148	288	273	428	488
115	52	63	273	373	433
116	12	198	276	455	515
117	168	176	279	295	355
118	131	220	279	350	410
119	235	242	291	337	397
120	56	212	292	480	540
121	64	91	293	372	432
122	239	295	293	351	411
123	255	57	309	333	393
124	236	240	316	364	424
125	67	154	316	320	380
126	5	195	318	449	509
127	108	80	322	401	461
128	81	238	328	334	394
129	156	182	329	468	528
130	296	235	331	398	458
131	172	225	332	399	459
132	8	4	332	456	516
133	212	270	334	412	472
134	217	69	334	480	540
135	241	183	340	380	440
136	241	183	346	461	521
137	134	146	347	426	486
138	159	300	351	476	536
139	212	62	351	366	426
140	263	291	352	480	540
141	155	28	354	388	448
142	168	176	355	473	533
143	134	148	355	441	501
144	55	68	357	473	533
145	69	208	359	405	465
146	159	300	359	394	454
147	223	74	359	427	487
148	206	157	362	465	525
149	289	130	365	391	451
150	56	212	367	456	516
151	159	110	369	461	521
152	205	130	371	479	539
153	163	150	374	474	534
154	55	68	375	441	501
155	131	220	377	467	527
156	89	61	378	389	449
157	88	124	380	477	537
158	278	177	380	474	534
159	255	132	382	453	513
160	155	180	383	458	518
161	132	297	386	465	525
162	147	281	390	469	529
163	236	240	396	407	467
164	236	240	398	451	511
165	220	74	401	431	491
166	56	212	403	433	493
167	255	57	405	414	474
168	136	104	405	423	483
169	255	57	406	452	512
170	105	81	408	437	497
171	9	144	408	480	540
172	29	8	409	454	514
173	89	61	412	458	518
174	167	176	414	421	481
175	207	20	418	463	523
176	50	285	420	472	532
177	248	280	421	467	527
178	165	113	423	471	531
179	241	183	426	430	490
180	223	74	428	436	496
181	223	74	428	434	494
182	252	219	432	447	507
183	69	208	434	465	525
184	119	254	437	446	506
185	227	26	438	461	521
186	241	71	439	439	499
187	89	61	444	467	527
188	88	124	446	477	537
189	29	8	447	467	527
190	206	157	448	457	517
191	167	176	450	454	514
192	64	91	455	480	540
193	29	8	461	466	526
194	159	300	461	469	529
195	207	20	464	467	527
196	168	176	464	466	526
197	1	272	466	471	531
198	147	281	469	469	529
199	223	74	470	473	533
200	113	188	471	474	534
201	227	26	476	476	536
202	67	175	480	480	540
