Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	163	200	1	420	480
2	134	148	6	360	420
3	270	37	11	240	300
4	275	182	12	300	360
5	81	223	14	60	120
6	228	220	20	480	540
7	127	101	24	120	180
8	147	178	28	120	180
9	147	178	28	480	540
10	127	101	29	420	480
11	216	157	32	480	540
12	231	70	32	300	360
13	145	184	33	480	540
14	229	217	37	60	120
15	259	126	40	120	180
16	131	226	43	180	240
17	260	58	43	180	240
18	165	182	50	60	120
19	270	37	57	120	180
20	257	137	57	360	420
21	218	3	69	480	540
22	214	156	71	360	420
23	143	288	72	300	360
24	64	53	73	180	240
25	259	126	85	180	240
26	119	253	97	300	360
27	250	126	101	240	300
28	212	26	105	300	360
29	233	245	112	360	420
30	174	71	113	240	300
31	228	223	113	180	240
32	202	133	117	480	540
33	134	148	117	480	540
34	52	231	126	360	420
35	239	77	131	360	420
36	257	137	136	480	540
37	25	141	143	360	420
38	211	150	147	480	540
39	107	71	156	480	540
40	119	253	156	480	540
41	128	172	160	240	300
42	67	154	165	420	480
43	143	111	167	360	420
44	275	182	168	360	420
45	145	184	169	360	420
46	202	133	177	300	360
47	127	101	203	360	420
48	67	161	206	240	300
49	114	204	207	240	300
50	143	111	215	360	420
51	145	184	218	420	480
52	271	101	219	420	480
53	63	7	220	240	300
54	106	77	222	300	360
55	260	58	223	480	540
56	231	70	229	240	300
57	259	126	240	480	540
58	211	150	240	480	540
59	211	150	240	360	420
60	67	161	243	480	540
61	270	37	243	480	540
62	128	172	247	300	360
63	157	266	266	360	420
64	106	77	271	420	480
65	228	223	273	360	420
66	113	114	275	300	360
67	64	53	280	420	480
68	262	211	287	300	360
69	10	147	312	420	480
70	212	26	313	420	480
71	260	58	315	360	420
72	25	141	328	360	420
73	184	12	329	480	540
74	275	100	335	420	480
75	114	204	344	420	480
76	163	200	346	480	540
77	231	70	351	420	480
78	127	101	352	360	420
79	67	154	353	420	480
80	271	101	353	360	420
81	141	137	357	360	420
82	133	99	358	480	540
83	10	147	363	420	480
84	173	72	369	480	540
85	275	182	370	480	540
86	202	133	379	480	540
87	133	99	379	420	480
88	147	178	383	480	540
89	259	126	386	480	540
90	25	141	395	480	540
91	229	217	396	480	540
92	262	211	404	420	480
93	4	149	410	420	480
94	73	226	422	480	540
95	54	285	423	480	540
96	60	15	425	480	540
97	121	181	431	480	540
98	173	13	433	480	540
99	211	150	435	480	540
100	228	220	440	480	540
101	271	101	443	480	540
102	29	94	447	480	540
103	67	154	449	480	540
104	73	226	458	480	540
105	143	111	469	480	540
106	111	52	470	480	540
107	143	111	470	480	540
108	151	294	472	480	540
109	128	172	474	480	540
110	284	176	474	480	540
111	255	240	475	480	540
