Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	203	125	2	120	180
2	259	59	11	180	240
3	60	156	14	60	120
4	166	113	17	120	180
5	240	73	28	480	540
6	228	220	36	360	420
7	204	127	38	480	540
8	70	57	50	120	180
9	108	109	50	240	300
10	275	100	60	120	180
11	121	181	62	420	480
12	280	130	66	360	420
13	70	57	76	420	480
14	209	127	79	180	240
15	151	294	81	180	240
16	278	177	101	180	240
17	119	253	103	300	360
18	37	53	108	240	300
19	143	111	109	360	420
20	60	15	116	480	540
21	275	182	118	300	360
22	60	15	133	420	480
23	211	150	133	360	420
24	133	99	134	300	360
25	259	126	136	480	540
26	151	294	142	240	300
27	60	64	146	360	420
28	211	150	147	240	300
29	278	177	153	180	240
30	229	217	165	420	480
31	151	294	166	180	240
32	113	114	185	300	360
33	106	77	186	480	540
34	149	186	188	420	480
35	25	99	193	420	480
36	228	223	196	300	360
37	233	245	197	420	480
38	60	15	205	480	540
39	25	141	205	420	480
40	37	53	227	420	480
41	275	100	241	480	540
42	216	157	251	300	360
43	165	182	260	420	480
44	255	240	266	300	360
45	52	231	273	420	480
46	203	125	275	300	360
47	239	77	277	300	360
48	28	103	287	360	420
49	255	240	288	480	540
50	240	73	290	480	540
51	157	266	296	360	420
52	227	214	301	360	420
53	4	149	304	420	480
54	227	214	309	360	420
55	70	57	313	360	420
56	70	57	314	480	540
57	134	148	324	360	420
58	134	148	331	420	480
59	64	53	337	420	480
60	275	100	342	360	420
61	259	126	342	360	420
62	157	266	350	360	420
63	204	127	350	480	540
64	149	186	353	360	420
65	228	223	354	480	540
66	227	222	362	420	480
67	227	214	364	480	540
68	280	130	368	420	480
69	167	105	371	420	480
70	228	223	379	480	540
71	275	182	397	420	480
72	258	247	399	420	480
73	28	103	409	420	480
74	114	204	410	420	480
75	29	94	413	480	540
76	258	247	415	480	540
77	165	182	423	480	540
78	119	253	428	480	540
79	257	243	435	480	540
80	227	222	439	480	540
81	25	99	442	480	540
82	278	177	454	480	540
83	127	101	457	480	540
84	173	72	457	480	540
85	173	13	457	480	540
86	119	253	459	480	540
87	37	53	460	480	540
88	257	137	460	480	540
89	145	184	461	480	540
90	60	15	465	480	540
91	260	58	465	480	540
92	257	137	473	480	540
93	174	79	473	480	540
94	212	26	478	480	540
