Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	163	200	7	300	360
2	202	133	11	60	120
3	147	281	12	180	240
4	25	141	14	240	300
5	131	226	15	420	480
6	67	161	16	60	120
7	167	105	21	60	120
8	239	77	29	120	180
9	270	37	29	480	540
10	143	288	35	60	120
11	67	154	35	120	180
12	280	130	42	240	300
13	70	57	49	420	480
14	127	101	54	300	360
15	113	114	56	240	300
16	147	178	56	300	360
17	119	253	60	60	120
18	259	59	63	120	180
19	107	71	64	360	420
20	65	49	87	180	240
21	18	206	90	120	180
22	18	206	97	360	420
23	151	294	99	360	420
24	174	79	100	300	360
25	173	72	101	240	300
26	67	161	104	300	360
27	65	49	108	420	480
28	257	137	115	180	240
29	28	103	116	360	420
30	81	223	121	180	240
31	228	223	131	420	480
32	63	7	140	420	480
33	60	15	142	300	360
34	4	149	144	360	420
35	25	50	147	420	480
36	111	52	148	360	420
37	111	52	150	180	240
38	147	281	155	480	540
39	133	99	159	300	360
40	163	200	169	480	540
41	149	186	170	180	240
42	54	285	176	300	360
43	134	148	178	480	540
44	107	71	179	300	360
45	145	184	179	300	360
46	184	12	180	300	360
47	167	105	188	420	480
48	203	125	193	480	540
49	258	247	195	480	540
50	143	288	197	300	360
51	64	53	204	480	540
52	270	37	211	480	540
53	54	285	232	300	360
54	54	285	236	480	540
55	131	228	236	480	540
56	204	127	260	480	540
57	128	172	264	420	480
58	113	114	275	420	480
59	177	225	280	420	480
60	250	126	296	360	420
61	111	52	312	480	540
62	113	114	318	360	420
63	73	226	320	360	420
64	229	217	341	480	540
65	284	176	346	480	540
66	70	57	346	420	480
67	209	127	350	480	540
68	227	214	351	360	420
69	211	150	355	420	480
70	257	137	360	420	480
71	214	156	370	480	540
72	284	176	373	480	540
73	25	99	376	420	480
74	275	100	383	480	540
75	119	253	385	420	480
76	177	225	385	420	480
77	128	172	397	420	480
78	184	12	410	480	540
79	271	101	411	480	540
80	54	285	424	480	540
81	270	37	433	480	540
82	202	133	444	480	540
83	202	133	444	480	540
84	25	50	445	480	540
85	239	77	453	480	540
86	147	178	454	480	540
87	141	137	461	480	540
88	60	156	472	480	540
