Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	114	204	15	60	120
2	147	67	26	120	180
3	145	184	37	420	480
4	228	223	46	480	540
5	261	212	46	180	240
6	25	50	48	420	480
7	214	156	68	120	180
8	173	72	71	360	420
9	25	99	78	180	240
10	52	231	79	360	420
11	203	125	83	480	540
12	60	156	84	240	300
13	240	73	89	420	480
14	164	95	101	120	180
15	257	243	109	120	180
16	240	73	112	360	420
17	231	70	112	420	480
18	239	77	116	300	360
19	60	156	116	120	180
20	65	49	129	360	420
21	125	228	129	480	540
22	141	137	129	420	480
23	108	109	135	420	480
24	82	31	141	480	540
25	259	59	142	480	540
26	125	228	151	480	540
27	255	240	151	480	540
28	280	130	156	420	480
29	270	37	157	240	300
30	257	243	169	240	300
31	233	242	170	420	480
32	81	223	174	480	540
33	4	149	179	300	360
34	214	156	189	300	360
35	131	95	193	300	360
36	166	113	197	300	360
37	128	172	199	480	540
38	10	147	205	360	420
39	147	178	214	300	360
40	60	64	218	480	540
41	52	231	221	300	360
42	67	154	224	240	300
43	64	53	231	300	360
44	167	105	248	300	360
45	10	147	258	300	360
46	218	3	266	360	420
47	177	225	271	480	540
48	125	228	272	480	540
49	121	181	274	480	540
50	233	245	276	300	360
51	70	57	282	420	480
52	167	105	285	300	360
53	131	228	290	300	360
54	163	200	296	360	420
55	70	57	297	360	420
56	211	150	297	360	420
57	257	243	300	420	480
58	250	126	302	480	540
59	54	285	302	360	420
60	37	53	306	420	480
61	233	245	308	420	480
62	157	266	308	480	540
63	227	222	330	420	480
64	250	126	335	360	420
65	228	223	337	480	540
66	258	247	343	420	480
67	81	223	344	480	540
68	70	57	354	480	540
69	202	133	356	360	420
70	52	231	362	420	480
71	131	95	365	480	540
72	239	77	379	420	480
73	214	156	388	480	540
74	177	225	389	480	540
75	67	161	393	420	480
76	147	281	393	480	540
77	228	220	394	420	480
78	131	226	397	480	540
79	275	182	401	420	480
80	227	222	403	480	540
81	259	59	408	480	540
82	259	59	409	420	480
83	10	147	409	420	480
84	149	186	410	420	480
85	262	211	412	480	540
86	202	133	415	480	540
87	228	220	416	420	480
88	113	50	420	420	480
89	60	15	421	480	540
90	29	94	426	480	540
91	60	64	430	480	540
92	67	161	434	480	540
93	218	3	434	480	540
94	239	77	440	480	540
95	121	181	447	480	540
96	227	222	452	480	540
97	212	26	458	480	540
98	143	111	458	480	540
99	271	101	459	480	540
100	107	71	460	480	540
101	233	245	462	480	540
102	157	266	464	480	540
103	240	73	468	480	540
104	184	12	468	480	540
105	259	59	473	480	540
106	28	103	473	480	540
107	239	77	477	480	540
