Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	29	94	1	420	480
2	52	231	11	180	240
3	113	202	17	300	360
4	73	226	34	480	540
5	228	223	37	180	240
6	173	72	40	420	480
7	166	113	46	180	240
8	25	141	59	180	240
9	131	226	60	240	300
10	231	70	63	120	180
11	52	231	64	480	540
12	131	228	64	120	180
13	157	266	69	360	420
14	280	130	77	240	300
15	133	99	81	480	540
16	250	126	88	360	420
17	163	200	89	480	540
18	173	72	94	180	240
19	275	100	95	480	540
20	212	26	96	360	420
21	131	228	104	180	240
22	173	13	105	180	240
23	133	99	108	120	180
24	108	109	115	120	180
25	166	113	138	300	360
26	125	228	140	360	420
27	131	226	140	480	540
28	275	182	141	480	540
29	167	105	141	420	480
30	240	73	147	180	240
31	4	149	155	420	480
32	227	222	159	300	360
33	166	113	162	360	420
34	125	228	162	480	540
35	280	130	176	300	360
36	107	71	176	360	420
37	73	226	176	180	240
38	37	53	178	240	300
39	25	50	179	480	540
40	270	37	181	480	540
41	228	223	182	480	540
42	28	103	187	240	300
43	143	288	188	480	540
44	173	72	189	480	540
45	147	178	191	360	420
46	271	101	197	420	480
47	165	182	197	420	480
48	134	148	200	420	480
49	29	94	204	300	360
50	250	126	208	480	540
51	166	113	211	240	300
52	4	149	226	300	360
53	107	71	231	480	540
54	173	72	235	360	420
55	113	202	244	360	420
56	173	13	251	420	480
57	275	182	251	360	420
58	147	281	264	300	360
59	239	77	272	300	360
60	184	12	274	360	420
61	173	13	281	480	540
62	157	266	296	420	480
63	64	53	298	360	420
64	113	114	306	360	420
65	60	64	316	480	540
66	133	99	324	420	480
67	255	240	324	420	480
68	119	253	326	480	540
69	227	214	337	360	420
70	113	202	342	480	540
71	10	147	343	480	540
72	106	77	343	420	480
73	60	15	349	420	480
74	18	206	360	480	540
75	284	176	374	420	480
76	143	288	377	420	480
77	166	113	379	480	540
78	131	95	385	480	540
79	25	141	399	420	480
80	184	12	400	480	540
81	70	57	403	420	480
82	60	15	416	480	540
83	81	223	420	420	480
84	64	53	422	480	540
85	70	57	436	480	540
86	278	177	436	480	540
87	173	72	438	480	540
88	203	125	443	480	540
89	133	99	457	480	540
90	29	94	460	480	540
91	37	53	461	480	540
92	260	58	462	480	540
93	209	127	465	480	540
94	275	100	474	480	540
95	106	77	476	480	540
