Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	131	226	3	240	300
2	4	149	6	240	300
3	271	101	21	480	540
4	60	156	23	120	180
5	67	154	27	180	240
6	128	172	34	480	540
7	258	247	44	240	300
8	125	228	50	240	300
9	10	147	51	480	540
10	227	214	61	120	180
11	258	247	70	180	240
12	228	223	79	480	540
13	255	240	82	180	240
14	218	3	83	180	240
15	28	103	84	180	240
16	202	133	91	480	540
17	173	72	92	300	360
18	157	266	93	360	420
19	37	53	97	180	240
20	131	228	98	120	180
21	25	99	109	300	360
22	203	125	111	180	240
23	211	150	112	480	540
24	165	182	114	120	180
25	275	100	120	180	240
26	270	37	128	180	240
27	184	12	133	480	540
28	60	64	134	300	360
29	82	31	135	180	240
30	29	94	137	180	240
31	164	95	138	180	240
32	131	95	139	480	540
33	257	243	141	360	420
34	114	204	142	240	300
35	67	161	145	420	480
36	228	223	150	240	300
37	52	231	156	180	240
38	111	52	157	420	480
39	25	99	162	480	540
40	127	101	166	180	240
41	257	137	170	360	420
42	260	58	173	180	240
43	131	226	179	300	360
44	25	99	181	360	420
45	52	231	186	300	360
46	227	214	194	300	360
47	131	226	198	360	420
48	64	53	202	300	360
49	128	172	217	240	300
50	82	31	218	360	420
51	151	294	222	300	360
52	141	137	223	480	540
53	4	149	225	420	480
54	70	57	227	360	420
55	73	226	229	360	420
56	114	204	229	360	420
57	157	266	235	360	420
58	218	3	236	360	420
59	163	200	242	480	540
60	216	157	250	300	360
61	65	49	265	480	540
62	218	3	278	420	480
63	212	26	280	480	540
64	141	137	281	480	540
65	177	225	283	360	420
66	10	147	286	420	480
67	174	79	287	360	420
68	163	200	293	360	420
69	250	126	302	420	480
70	257	243	305	480	540
71	257	137	316	360	420
72	257	243	318	360	420
73	166	113	323	360	420
74	212	26	329	480	540
75	173	13	330	480	540
76	278	177	333	360	420
77	28	103	348	360	420
78	250	126	352	360	420
79	65	49	354	420	480
80	163	200	373	480	540
81	131	228	381	480	540
82	216	157	381	420	480
83	165	182	393	420	480
84	125	228	398	480	540
85	231	70	399	480	540
86	141	137	400	420	480
87	212	26	402	420	480
88	60	156	408	480	540
89	211	150	409	420	480
90	25	141	410	480	540
91	275	182	416	420	480
92	203	125	421	480	540
93	60	156	421	480	540
94	127	101	423	480	540
95	25	50	427	480	540
96	131	95	431	480	540
97	257	137	434	480	540
98	52	231	436	480	540
99	259	59	444	480	540
100	25	141	452	480	540
101	131	95	452	480	540
102	106	77	452	480	540
103	128	172	457	480	540
104	67	154	462	480	540
105	113	50	472	480	540
106	227	214	479	480	540
