Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	81	223	0	480	540
2	63	7	6	180	240
3	250	126	9	360	420
4	257	243	23	240	300
5	280	130	26	60	120
6	28	103	26	420	480
7	284	176	27	480	540
8	184	12	32	300	360
9	4	149	34	420	480
10	147	178	38	300	360
11	143	288	38	480	540
12	65	49	41	360	420
13	257	137	42	120	180
14	111	52	48	180	240
15	231	70	49	360	420
16	216	157	50	180	240
17	209	127	52	180	240
18	212	26	55	180	240
19	131	226	57	180	240
20	4	149	65	360	420
21	163	200	74	120	180
22	184	12	74	180	240
23	209	127	75	420	480
24	275	100	76	180	240
25	228	223	78	480	540
26	257	137	81	180	240
27	209	127	82	360	420
28	250	126	83	120	180
29	275	182	91	300	360
30	113	202	100	180	240
31	271	101	106	240	300
32	133	99	119	240	300
33	4	149	123	180	240
34	125	228	135	300	360
35	37	53	137	180	240
36	54	285	144	360	420
37	141	137	148	300	360
38	107	71	151	300	360
39	113	50	159	180	240
40	280	130	170	420	480
41	60	64	172	180	240
42	259	59	173	360	420
43	261	212	178	240	300
44	227	222	180	420	480
45	218	3	183	360	420
46	134	148	184	300	360
47	64	53	184	480	540
48	203	125	194	480	540
49	228	223	195	480	540
50	131	228	195	480	540
51	275	100	196	300	360
52	25	141	200	240	300
53	227	214	207	240	300
54	81	223	208	360	420
55	60	64	208	240	300
56	203	125	208	360	420
57	37	53	219	480	540
58	284	176	219	240	300
59	278	177	223	300	360
60	106	77	225	300	360
61	114	204	233	480	540
62	149	186	238	480	540
63	174	79	245	420	480
64	233	242	245	360	420
65	28	103	250	360	420
66	106	77	251	360	420
67	275	100	252	360	420
68	229	217	257	480	540
69	28	103	266	360	420
70	67	161	270	420	480
71	163	200	270	360	420
72	60	64	277	300	360
73	54	285	286	300	360
74	113	114	289	480	540
75	25	50	303	360	420
76	203	125	305	420	480
77	143	111	305	480	540
78	60	15	309	420	480
79	284	176	316	420	480
80	28	103	333	360	420
81	203	125	348	420	480
82	141	137	353	360	420
83	60	156	357	360	420
84	167	105	358	480	540
85	82	31	366	480	540
86	133	99	371	420	480
87	163	200	372	480	540
88	173	13	373	480	540
89	227	214	373	480	540
90	60	15	375	480	540
91	25	50	376	420	480
92	125	228	391	420	480
93	52	231	392	420	480
94	216	157	401	480	540
95	147	67	401	480	540
96	108	109	402	480	540
97	216	157	403	420	480
98	121	181	411	420	480
99	275	182	417	480	540
100	127	101	420	480	540
101	177	225	433	480	540
102	63	233	435	480	540
103	134	148	445	480	540
104	164	95	450	480	540
105	202	133	451	480	540
106	174	71	456	480	540
107	258	247	460	480	540
108	203	125	460	480	540
109	106	77	464	480	540
110	113	50	465	480	540
111	25	141	468	480	540
112	250	126	469	480	540
113	261	212	477	480	540
114	218	3	477	480	540
115	240	73	479	480	540
