Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	203	125	2	360	420
2	257	137	4	180	240
3	60	15	5	480	540
4	203	125	8	360	420
5	165	182	8	300	360
6	67	154	14	360	420
7	165	182	18	120	180
8	270	37	18	420	480
9	255	240	32	420	480
10	54	285	35	360	420
11	173	13	38	360	420
12	280	130	40	120	180
13	164	95	43	300	360
14	174	79	45	180	240
15	64	53	51	300	360
16	261	212	55	180	240
17	147	67	61	240	300
18	60	15	89	360	420
19	64	53	99	360	420
20	145	184	100	420	480
21	63	7	101	480	540
22	233	245	107	300	360
23	227	214	110	180	240
24	37	53	113	480	540
25	114	204	114	480	540
26	25	50	127	360	420
27	18	206	133	360	420
28	127	101	137	240	300
29	81	223	145	180	240
30	165	182	145	480	540
31	54	285	147	420	480
32	67	154	161	240	300
33	202	133	166	300	360
34	113	50	167	240	300
35	270	37	170	240	300
36	280	130	186	480	540
37	164	95	187	420	480
38	259	126	190	300	360
39	177	225	195	420	480
40	151	294	204	360	420
41	143	111	208	300	360
42	119	253	212	360	420
43	134	148	221	480	540
44	212	159	221	300	360
45	167	105	221	480	540
46	204	127	224	420	480
47	231	70	225	300	360
48	82	31	239	240	300
49	262	211	249	300	360
50	113	50	250	480	540
51	67	161	253	360	420
52	228	220	261	480	540
53	119	253	267	360	420
54	163	200	274	360	420
55	250	126	277	480	540
56	131	226	282	480	540
57	202	133	297	300	360
58	131	228	299	480	540
59	212	26	300	420	480
60	209	127	305	360	420
61	174	79	306	480	540
62	67	161	313	480	540
63	270	37	321	360	420
64	177	225	321	420	480
65	143	111	331	480	540
66	228	220	331	360	420
67	143	288	336	480	540
68	173	13	337	420	480
69	231	70	341	360	420
70	29	94	344	360	420
71	108	109	349	420	480
72	147	67	358	360	420
73	270	37	359	420	480
74	82	31	371	480	540
75	262	211	378	420	480
76	151	294	379	420	480
77	28	103	381	420	480
78	218	3	381	420	480
79	108	109	385	420	480
80	270	37	387	480	540
81	280	130	387	420	480
82	209	127	387	480	540
83	108	109	390	420	480
84	228	223	392	480	540
85	73	226	395	420	480
86	173	13	400	420	480
87	106	77	400	480	540
88	173	72	407	420	480
89	151	294	407	480	540
90	128	172	410	420	480
91	82	31	412	420	480
92	174	79	416	420	480
93	60	64	416	480	540
94	203	125	416	480	540
95	250	126	419	420	480
96	141	137	419	420	480
97	214	156	421	480	540
98	271	101	424	480	540
99	108	109	432	480	540
100	165	182	438	480	540
101	212	159	450	480	540
102	82	31	461	480	540
103	258	247	461	480	540
104	212	26	463	480	540
105	113	114	471	480	540
