Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	166	113	6	180	240
2	18	206	7	300	360
3	28	103	7	120	180
4	131	95	10	360	420
5	121	181	20	360	420
6	63	233	20	480	540
7	212	159	22	300	360
8	121	181	26	480	540
9	229	217	32	240	300
10	131	226	34	120	180
11	212	26	37	480	540
12	143	111	41	240	300
13	25	50	46	60	120
14	133	99	65	300	360
15	67	154	67	120	180
16	184	12	67	240	300
17	81	223	72	120	180
18	127	101	73	240	300
19	147	67	73	420	480
20	262	211	76	300	360
21	262	211	92	360	420
22	64	53	96	180	240
23	107	71	101	180	240
24	275	182	105	120	180
25	60	156	116	480	540
26	111	52	117	300	360
27	151	294	124	180	240
28	67	161	130	240	300
29	10	147	135	480	540
30	166	113	138	180	240
31	174	79	150	360	420
32	64	53	156	300	360
33	173	13	177	240	300
34	228	220	183	300	360
35	18	206	188	240	300
36	114	204	204	240	300
37	228	223	205	240	300
38	10	147	216	300	360
39	163	200	224	480	540
40	262	211	225	300	360
41	106	77	231	300	360
42	228	220	239	480	540
43	63	7	244	420	480
44	250	126	247	360	420
45	10	147	247	420	480
46	60	15	253	360	420
47	113	202	255	480	540
48	121	181	265	300	360
49	65	49	276	300	360
50	60	64	278	420	480
51	229	217	280	480	540
52	4	149	282	300	360
53	261	212	283	360	420
54	147	67	291	360	420
55	65	49	301	420	480
56	125	228	304	360	420
57	261	212	310	420	480
58	271	101	315	480	540
59	233	245	315	420	480
60	113	50	320	480	540
61	107	71	322	420	480
62	131	95	353	420	480
63	275	100	354	480	540
64	121	181	355	360	420
65	202	133	365	480	540
66	204	127	369	480	540
67	10	147	371	420	480
68	111	52	375	420	480
69	147	281	393	480	540
70	174	79	400	480	540
71	173	13	402	420	480
72	73	226	417	420	480
73	278	177	421	480	540
74	259	126	435	480	540
75	259	59	454	480	540
76	218	3	468	480	540
77	67	161	472	480	540
78	82	31	475	480	540
