Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	121	110	5	300	360
2	137	6	11	120	180
3	59	56	11	240	300
4	30	31	12	300	360
5	16	38	12	300	360
6	90	104	22	120	180
7	129	9	22	120	180
8	95	77	26	240	300
9	61	48	26	360	420
10	99	112	29	480	540
11	25	26	30	480	540
12	88	35	31	120	180
13	113	69	33	300	360
14	59	56	41	360	420
15	139	10	41	480	540
16	4	30	43	300	360
17	4	30	43	300	360
18	4	28	50	120	180
19	34	138	55	480	540
20	4	28	55	300	360
21	21	25	60	300	360
22	96	74	63	300	360
23	77	100	64	360	420
24	103	69	66	420	480
25	130	27	66	360	420
26	96	74	67	300	360
27	10	137	69	480	540
28	123	112	70	480	540
29	95	77	80	420	480
30	30	31	80	180	240
31	62	58	82	180	240
32	103	111	84	480	540
33	7	115	88	180	240
34	59	56	96	420	480
35	21	48	97	180	240
36	77	100	98	120	180
37	109	131	98	480	540
38	91	108	100	300	360
39	59	52	104	120	180
40	110	66	112	180	240
41	43	140	119	240	300
42	64	61	119	480	540
43	101	107	123	480	540
44	115	134	125	480	540
45	99	26	132	420	480
46	127	29	133	180	240
47	59	52	134	180	240
48	34	82	135	420	480
49	29	28	135	420	480
50	96	26	138	360	420
51	10	134	140	180	240
52	62	58	146	180	240
53	61	48	149	480	540
54	16	38	152	240	300
55	59	52	152	300	360
56	115	134	155	300	360
57	21	26	157	180	240
58	30	24	163	360	420
59	95	35	163	480	540
60	125	108	163	360	420
61	43	140	169	360	420
62	22	22	171	180	240
63	107	105	171	300	360
64	4	125	179	240	300
65	21	25	188	420	480
66	103	34	189	300	360
67	95	35	189	360	420
68	36	105	191	300	360
69	16	39	192	300	360
70	77	100	196	420	480
71	74	96	197	360	420
72	10	137	198	300	360
73	103	106	199	360	420
74	136	29	200	420	480
75	28	78	203	360	420
76	110	66	204	420	480
77	127	29	205	300	360
78	10	137	207	240	300
79	98	70	215	360	420
80	118	131	218	480	540
81	104	106	220	360	420
82	131	31	222	240	300
83	34	82	224	360	420
84	25	26	226	360	420
85	103	34	229	360	420
86	24	24	230	300	360
87	103	69	233	420	480
88	28	33	238	360	420
89	59	52	242	300	360
90	90	104	243	420	480
91	0	117	243	360	420
92	86	36	246	420	480
93	0	117	247	300	360
94	25	26	247	360	420
95	98	70	249	480	540
96	139	10	250	300	360
97	107	105	251	480	540
98	30	24	254	360	420
99	121	110	255	420	480
100	4	30	257	300	360
101	137	6	257	300	360
102	137	6	258	480	540
103	98	70	258	480	540
104	86	102	260	360	420
105	74	93	262	360	420
106	0	117	265	300	360
107	8	119	269	360	420
108	86	36	270	420	480
109	36	132	271	420	480
110	21	26	271	480	540
111	28	78	273	300	360
112	139	10	286	420	480
113	7	115	288	480	540
114	107	105	290	300	360
115	88	35	295	420	480
116	22	22	299	420	480
117	88	35	301	420	480
118	129	9	301	360	420
119	86	36	303	360	420
120	86	37	303	480	540
121	61	48	304	360	420
122	28	33	308	480	540
123	19	39	310	480	540
124	84	99	312	480	540
125	118	131	313	360	420
126	134	31	313	360	420
127	95	77	314	420	480
128	99	26	315	360	420
129	96	26	320	480	540
130	67	55	327	480	540
131	127	29	330	420	480
132	59	52	330	360	420
133	109	131	334	360	420
134	30	24	334	420	480
135	7	115	335	480	540
136	30	31	337	480	540
137	43	140	339	360	420
138	134	31	342	360	420
139	127	112	343	420	480
140	119	136	345	360	420
141	59	52	346	420	480
142	137	6	347	480	540
143	35	99	348	420	480
144	99	26	352	480	540
145	125	108	352	360	420
146	59	56	355	480	540
147	33	131	356	360	420
148	98	70	357	480	540
149	74	99	357	360	420
150	34	138	358	360	420
151	4	125	359	420	480
152	99	112	361	420	480
153	10	137	367	420	480
154	103	106	368	420	480
155	127	112	369	480	540
156	0	117	372	480	540
157	113	69	373	480	540
158	36	132	385	420	480
159	4	28	385	480	540
160	107	63	389	480	540
161	103	34	390	420	480
162	96	74	393	480	540
163	115	134	393	420	480
164	4	23	398	480	540
165	22	22	398	420	480
166	134	31	398	480	540
167	61	48	401	480	540
168	7	115	405	480	540
169	0	27	409	480	540
170	22	22	410	420	480
171	28	99	413	480	540
172	84	99	415	480	540
173	1	24	418	420	480
174	74	99	418	420	480
175	28	99	423	480	540
176	30	31	423	480	540
177	4	125	427	480	540
178	88	72	427	480	540
179	103	69	429	480	540
180	30	24	429	480	540
181	34	138	436	480	540
182	87	39	439	480	540
183	96	74	440	480	540
184	40	132	441	480	540
185	127	29	442	480	540
186	10	134	443	480	540
187	77	100	449	480	540
188	16	38	450	480	540
189	96	26	452	480	540
190	34	79	453	480	540
191	132	24	456	480	540
192	74	99	460	480	540
193	95	77	461	480	540
194	88	72	462	480	540
195	88	35	463	480	540
196	21	48	468	480	540
197	43	135	470	480	540
198	84	36	470	480	540
199	85	106	473	480	540
200	110	66	473	480	540
201	34	138	474	480	540
202	22	22	474	480	540
203	18	38	477	480	540
204	4	23	477	480	540
