Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	66	2	180	240
2	95	35	2	480	540
3	113	69	6	300	360
4	132	24	8	480	540
5	95	77	10	240	300
6	62	58	11	420	480
7	90	104	12	480	540
8	115	134	17	180	240
9	74	96	18	300	360
10	96	74	26	420	480
11	103	106	28	180	240
12	43	140	29	420	480
13	96	26	30	360	420
14	134	31	32	180	240
15	22	22	35	120	180
16	74	93	36	300	360
17	24	24	40	60	120
18	1	24	44	360	420
19	127	112	44	300	360
20	74	99	45	480	540
21	86	102	50	360	420
22	95	77	52	420	480
23	19	39	59	60	120
24	4	125	59	120	180
25	99	108	60	240	300
26	43	140	60	60	120
27	43	135	61	420	480
28	85	106	61	420	480
29	4	125	62	180	240
30	43	140	65	360	420
31	91	108	67	420	480
32	74	93	71	360	420
33	127	29	72	300	360
34	134	31	72	420	480
35	85	106	75	180	240
36	134	31	75	420	480
37	0	27	76	240	300
38	103	34	79	300	360
39	115	134	85	360	420
40	134	31	86	240	300
41	88	35	88	420	480
42	35	99	89	360	420
43	139	10	90	420	480
44	34	79	91	240	300
45	99	108	92	120	180
46	84	99	93	480	540
47	96	26	94	240	300
48	0	27	95	120	180
49	84	99	97	420	480
50	130	27	103	120	180
51	101	107	106	120	180
52	110	66	107	300	360
53	77	100	113	480	540
54	74	96	116	360	420
55	103	106	118	180	240
56	25	26	118	180	240
57	61	48	119	180	240
58	84	36	119	120	180
59	43	140	124	300	360
60	21	44	125	360	420
61	127	112	126	180	240
62	21	26	127	360	420
63	125	108	127	360	420
64	29	28	128	300	360
65	62	58	132	180	240
66	18	38	133	480	540
67	10	137	134	360	420
68	21	44	134	480	540
69	95	35	135	480	540
70	134	31	136	300	360
71	28	78	136	420	480
72	34	82	137	300	360
73	0	27	137	480	540
74	1	24	139	300	360
75	129	9	145	480	540
76	29	28	145	240	300
77	107	105	148	360	420
78	0	117	151	240	300
79	43	135	165	360	420
80	127	28	166	300	360
81	99	26	166	180	240
82	4	125	167	180	240
83	107	63	169	420	480
84	96	26	173	300	360
85	21	48	174	180	240
86	98	70	177	360	420
87	113	69	177	240	300
88	113	69	178	180	240
89	28	99	179	180	240
90	127	29	180	360	420
91	84	99	185	300	360
92	127	29	189	420	480
93	88	35	189	420	480
94	21	25	190	480	540
95	24	24	190	300	360
96	33	131	201	480	540
97	16	38	203	240	300
98	43	135	206	240	300
99	103	106	207	420	480
100	129	9	212	480	540
101	4	30	213	420	480
102	1	24	219	360	420
103	28	33	220	240	300
104	103	34	220	480	540
105	99	108	221	240	300
106	67	55	221	360	420
107	91	108	224	300	360
108	86	102	226	420	480
109	28	33	227	240	300
110	98	70	235	240	300
111	61	48	238	240	300
112	21	26	238	480	540
113	127	28	240	300	360
114	127	29	240	240	300
115	134	31	240	480	540
116	64	61	243	300	360
117	95	77	244	360	420
118	127	112	245	420	480
119	95	77	250	300	360
120	96	26	251	300	360
121	86	37	251	300	360
122	107	105	254	300	360
123	16	38	257	360	420
124	139	10	263	300	360
125	34	82	265	480	540
126	10	137	266	480	540
127	29	28	267	420	480
128	132	24	269	300	360
129	86	37	269	360	420
130	59	52	270	480	540
131	22	22	273	300	360
132	21	26	277	300	360
133	34	82	279	480	540
134	109	131	280	420	480
135	95	35	281	480	540
136	24	24	284	480	540
137	127	28	289	420	480
138	134	31	293	360	420
139	115	134	293	480	540
140	21	26	295	360	420
141	103	69	298	300	360
142	43	140	301	420	480
143	8	119	301	360	420
144	24	24	303	480	540
145	95	35	306	420	480
146	36	105	307	420	480
147	34	82	311	420	480
148	121	110	313	420	480
149	59	52	313	420	480
150	86	36	317	420	480
151	61	54	319	480	540
152	131	31	320	360	420
153	118	131	325	480	540
154	74	96	326	480	540
155	129	9	328	480	540
156	88	72	331	420	480
157	115	134	335	480	540
158	91	108	337	420	480
159	107	63	343	480	540
160	86	102	343	420	480
161	36	105	350	420	480
162	103	111	353	480	540
163	10	134	355	480	540
164	125	108	358	480	540
165	36	132	358	420	480
166	4	23	359	480	540
167	87	39	359	480	540
168	22	22	361	480	540
169	4	125	364	480	540
170	67	55	365	480	540
171	123	112	369	480	540
172	91	108	372	420	480
173	86	37	372	420	480
174	103	111	372	420	480
175	127	29	378	480	540
176	6	135	384	480	540
177	21	48	389	420	480
178	16	39	390	420	480
179	29	28	392	420	480
180	40	132	395	420	480
181	119	136	400	480	540
182	18	38	406	420	480
183	16	38	408	420	480
184	115	134	413	420	480
185	1	24	415	420	480
186	107	105	418	480	540
187	85	106	420	480	540
188	34	82	422	480	540
189	103	111	423	480	540
190	0	117	426	480	540
191	92	107	428	480	540
192	34	79	429	480	540
193	0	27	439	480	540
194	86	102	440	480	540
195	1	24	441	480	540
196	30	24	445	480	540
197	131	31	445	480	540
198	34	138	446	480	540
199	61	54	447	480	540
200	109	131	447	480	540
201	113	69	451	480	540
202	21	44	452	480	540
203	74	96	453	480	540
204	4	30	454	480	540
205	86	36	455	480	540
206	136	29	457	480	540
207	1	24	458	480	540
208	36	105	459	480	540
209	103	111	461	480	540
210	62	58	461	480	540
211	33	131	464	480	540
212	0	27	464	480	540
213	61	54	464	480	540
214	86	36	465	480	540
215	93	75	467	480	540
216	91	108	467	480	540
217	28	33	470	480	540
218	125	108	472	480	540
219	59	52	474	480	540
220	84	99	476	480	540
221	123	112	478	480	540
