Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	69	15	360	420
2	107	63	19	120	180
3	10	137	22	480	540
4	99	112	25	360	420
5	86	37	26	480	540
6	62	58	26	60	120
7	34	138	26	300	360
8	95	35	27	300	360
9	123	112	27	480	540
10	99	108	30	180	240
11	62	58	33	480	540
12	4	28	38	60	120
13	59	56	39	180	240
14	21	48	43	360	420
15	33	131	43	480	540
16	119	136	46	360	420
17	19	39	50	120	180
18	115	134	51	360	420
19	62	58	52	360	420
20	127	29	52	60	120
21	99	26	54	240	300
22	131	31	56	480	540
23	137	6	56	420	480
24	137	6	56	360	420
25	132	24	58	360	420
26	74	93	59	240	300
27	107	63	60	300	360
28	35	99	68	420	480
29	43	135	68	420	480
30	103	69	73	420	480
31	85	106	76	420	480
32	93	75	81	240	300
33	104	106	83	360	420
34	99	112	88	180	240
35	21	44	89	120	180
36	16	38	90	480	540
37	132	24	92	480	540
38	21	48	104	300	360
39	61	54	104	360	420
40	103	69	105	480	540
41	0	27	105	300	360
42	40	132	111	120	180
43	110	66	115	240	300
44	43	135	119	360	420
45	28	99	120	420	480
46	4	30	120	180	240
47	61	48	127	240	300
48	121	110	128	420	480
49	1	24	128	480	540
50	21	25	129	180	240
51	119	136	131	420	480
52	85	106	134	300	360
53	74	93	134	420	480
54	40	132	143	480	540
55	28	99	147	360	420
56	99	108	148	420	480
57	84	36	149	180	240
58	74	96	152	240	300
59	123	112	158	180	240
60	16	38	162	180	240
61	30	24	163	480	540
62	28	33	165	360	420
63	134	31	169	420	480
64	61	48	169	180	240
65	59	56	171	180	240
66	99	26	173	180	240
67	24	24	178	180	240
68	64	61	179	480	540
69	7	115	180	300	360
70	115	134	180	300	360
71	99	112	183	420	480
72	8	119	185	420	480
73	21	48	186	480	540
74	43	135	193	360	420
75	115	134	194	300	360
76	30	24	198	360	420
77	16	39	199	420	480
78	84	36	200	360	420
79	113	69	213	240	300
80	6	135	214	360	420
81	77	100	214	240	300
82	127	28	214	360	420
83	136	29	215	240	300
84	19	39	215	300	360
85	28	78	225	240	300
86	6	135	226	360	420
87	87	39	229	480	540
88	10	137	229	240	300
89	64	61	230	300	360
90	95	35	236	300	360
91	127	28	239	420	480
92	88	72	240	480	540
93	98	70	244	480	540
94	101	107	248	480	540
95	103	34	255	480	540
96	118	131	258	420	480
97	1	24	260	480	540
98	22	22	263	480	540
99	74	93	265	480	540
100	21	25	267	420	480
101	4	23	267	480	540
102	134	31	268	420	480
103	103	106	271	480	540
104	21	25	273	300	360
105	28	33	274	360	420
106	107	105	275	420	480
107	4	125	277	480	540
108	28	78	278	300	360
109	90	104	281	360	420
110	21	25	289	360	420
111	95	77	290	480	540
112	67	55	294	360	420
113	4	30	295	300	360
114	29	28	295	420	480
115	7	115	302	360	420
116	109	131	307	420	480
117	107	105	308	480	540
118	125	108	309	480	540
119	99	112	310	420	480
120	28	99	312	420	480
121	8	119	315	420	480
122	28	33	317	420	480
123	85	106	323	480	540
124	113	69	323	480	540
125	33	131	323	480	540
126	87	39	325	480	540
127	16	39	327	480	540
128	16	39	329	420	480
129	10	134	337	420	480
130	130	27	342	420	480
131	21	44	344	360	420
132	6	135	345	480	540
133	61	54	352	420	480
134	21	48	353	420	480
135	22	22	353	360	420
136	33	131	355	360	420
137	19	39	361	480	540
138	86	37	361	420	480
139	30	24	361	420	480
140	61	48	362	420	480
141	21	26	379	420	480
142	0	27	383	420	480
143	93	75	384	420	480
144	125	108	386	420	480
145	101	107	388	480	540
146	121	110	398	480	540
147	57	59	401	480	540
148	99	26	401	420	480
149	1	24	402	420	480
150	90	104	403	480	540
151	28	99	403	420	480
152	95	77	404	480	540
153	96	74	407	480	540
154	25	26	410	480	540
155	103	106	411	420	480
156	130	27	412	420	480
157	74	96	414	480	540
158	103	34	416	420	480
159	113	69	428	480	540
160	129	9	430	480	540
161	22	22	431	480	540
162	85	106	432	480	540
163	119	136	432	480	540
164	34	82	435	480	540
165	59	56	436	480	540
166	107	105	443	480	540
167	28	33	444	480	540
168	61	48	447	480	540
169	16	38	448	480	540
170	10	137	455	480	540
171	22	22	458	480	540
172	34	79	458	480	540
173	64	61	470	480	540
174	43	135	476	480	540
