Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	130	27	1	180	240
2	123	112	7	60	120
3	28	99	7	480	540
4	74	93	9	420	480
5	28	33	10	180	240
6	84	36	10	60	120
7	107	63	12	60	120
8	103	34	13	240	300
9	110	66	17	120	180
10	130	27	18	120	180
11	25	26	21	420	480
12	103	69	24	180	240
13	137	6	25	300	360
14	132	24	26	60	120
15	10	134	30	180	240
16	91	108	32	300	360
17	30	24	34	480	540
18	84	36	35	180	240
19	115	134	37	420	480
20	88	72	42	60	120
21	36	132	42	480	540
22	24	24	52	360	420
23	7	115	55	420	480
24	101	107	57	480	540
25	134	31	58	240	300
26	64	61	64	300	360
27	29	28	68	360	420
28	139	10	70	480	540
29	28	99	70	480	540
30	103	69	71	360	420
31	21	25	73	240	300
32	85	106	74	300	360
33	127	28	75	240	300
34	34	79	79	240	300
35	33	131	80	420	480
36	99	108	80	180	240
37	0	27	83	300	360
38	103	69	83	300	360
39	99	108	83	180	240
40	107	105	85	480	540
41	137	6	85	300	360
42	136	29	88	360	420
43	95	77	88	300	360
44	8	119	90	360	420
45	43	140	92	240	300
46	88	35	92	240	300
47	10	137	97	480	540
48	134	31	98	240	300
49	61	54	99	300	360
50	64	61	101	420	480
51	93	75	109	420	480
52	1	24	120	240	300
53	90	104	122	300	360
54	103	106	122	480	540
55	59	52	123	240	300
56	103	106	126	420	480
57	104	106	127	420	480
58	7	115	127	480	540
59	103	34	131	180	240
60	103	106	134	240	300
61	57	59	135	180	240
62	91	108	137	360	420
63	43	135	140	480	540
64	99	112	142	420	480
65	36	132	142	360	420
66	125	108	144	420	480
67	84	36	145	300	360
68	99	112	145	420	480
69	113	69	150	420	480
70	88	72	153	420	480
71	119	136	153	240	300
72	86	102	159	300	360
73	86	102	161	180	240
74	30	31	164	480	540
75	131	31	164	480	540
76	29	28	165	420	480
77	101	107	185	360	420
78	4	125	189	240	300
79	7	115	190	360	420
80	95	35	190	420	480
81	125	108	193	480	540
82	74	93	196	480	540
83	21	26	197	240	300
84	84	36	199	240	300
85	30	24	201	300	360
86	91	108	204	300	360
87	34	138	211	300	360
88	21	48	213	360	420
89	74	99	214	480	540
90	103	111	214	360	420
91	18	38	214	300	360
92	84	99	216	480	540
93	4	28	216	480	540
94	10	134	219	480	540
95	4	125	224	420	480
96	99	112	225	240	300
97	28	99	226	240	300
98	74	96	227	360	420
99	7	115	227	300	360
100	139	10	227	480	540
101	74	93	229	240	300
102	86	36	233	360	420
103	22	22	238	240	300
104	123	112	243	480	540
105	57	59	246	480	540
106	93	75	246	480	540
107	127	29	250	360	420
108	22	22	255	300	360
109	74	99	256	420	480
110	127	112	262	480	540
111	93	75	265	360	420
112	40	132	270	420	480
113	34	82	274	300	360
114	74	93	274	480	540
115	95	35	276	420	480
116	95	77	286	360	420
117	21	26	287	360	420
118	4	30	289	420	480
119	34	79	289	300	360
120	35	99	294	480	540
121	127	112	304	360	420
122	91	108	305	420	480
123	93	75	316	420	480
124	28	78	316	420	480
125	64	61	317	360	420
126	85	106	321	480	540
127	61	48	323	360	420
128	6	135	328	420	480
129	21	26	328	420	480
130	103	34	331	360	420
131	139	10	331	420	480
132	4	28	334	480	540
133	96	26	340	420	480
134	88	72	344	420	480
135	4	30	348	360	420
136	57	59	350	480	540
137	104	106	353	360	420
138	85	106	357	480	540
139	109	131	358	360	420
140	8	119	359	420	480
141	16	38	371	480	540
142	103	69	373	480	540
143	109	131	374	420	480
144	87	39	375	480	540
145	129	9	375	480	540
146	30	24	390	480	540
147	95	77	390	480	540
148	103	106	392	420	480
149	7	115	398	420	480
150	10	134	400	420	480
151	86	37	412	420	480
152	36	132	413	420	480
153	21	25	415	420	480
154	99	26	421	480	540
155	96	74	422	480	540
156	28	78	422	480	540
157	103	69	435	480	540
158	130	27	437	480	540
159	67	55	438	480	540
160	16	39	438	480	540
161	127	29	438	480	540
162	99	112	438	480	540
163	103	111	438	480	540
164	123	112	440	480	540
165	74	93	443	480	540
166	10	137	443	480	540
167	21	26	444	480	540
168	21	48	447	480	540
169	21	25	447	480	540
170	139	10	450	480	540
171	103	111	452	480	540
172	90	104	453	480	540
173	121	110	459	480	540
174	4	30	462	480	540
175	84	36	464	480	540
176	103	106	466	480	540
177	137	6	467	480	540
178	127	28	471	480	540
179	91	108	473	480	540
180	21	26	473	480	540
181	57	59	476	480	540
182	22	22	476	480	540
