Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	43	135	1	60	120
2	57	59	1	60	120
3	10	137	3	180	240
4	74	99	3	360	420
5	98	70	3	420	480
6	96	26	10	480	540
7	103	34	12	420	480
8	77	100	12	300	360
9	16	38	15	240	300
10	28	33	17	300	360
11	25	26	18	240	300
12	86	36	21	420	480
13	113	69	21	120	180
14	6	135	22	420	480
15	33	131	23	360	420
16	96	26	27	240	300
17	43	140	30	300	360
18	95	77	34	240	300
19	95	77	34	480	540
20	139	10	42	420	480
21	59	52	45	60	120
22	4	23	49	360	420
23	8	119	51	300	360
24	36	132	58	240	300
25	86	102	60	420	480
26	24	24	62	180	240
27	99	108	70	240	300
28	99	112	70	420	480
29	103	111	72	300	360
30	4	30	77	480	540
31	119	136	83	300	360
32	134	31	84	420	480
33	10	134	86	480	540
34	29	28	86	480	540
35	18	38	88	300	360
36	57	59	90	180	240
37	95	77	94	480	540
38	107	105	94	360	420
39	62	58	99	120	180
40	21	25	101	480	540
41	19	39	107	420	480
42	30	31	108	360	420
43	107	105	113	360	420
44	109	131	115	300	360
45	25	26	116	360	420
46	43	140	123	180	240
47	87	39	123	180	240
48	107	63	134	180	240
49	34	79	135	300	360
50	10	137	138	420	480
51	1	24	142	420	480
52	40	132	146	480	540
53	4	28	151	420	480
54	103	111	155	240	300
55	29	28	158	480	540
56	61	48	158	480	540
57	30	31	168	300	360
58	104	106	169	480	540
59	131	31	170	240	300
60	24	24	171	240	300
61	137	6	172	480	540
62	103	106	173	300	360
63	99	26	178	300	360
64	35	99	180	180	240
65	125	108	181	420	480
66	86	37	182	240	300
67	93	75	190	240	300
68	93	75	190	420	480
69	34	79	192	360	420
70	28	78	193	360	420
71	74	99	194	360	420
72	121	110	194	480	540
73	67	55	199	240	300
74	99	108	207	300	360
75	18	38	208	360	420
76	0	27	209	480	540
77	119	136	213	480	540
78	86	36	214	240	300
79	36	132	216	480	540
80	30	24	216	360	420
81	84	99	220	360	420
82	86	37	221	360	420
83	96	26	225	300	360
84	93	75	225	240	300
85	28	33	225	300	360
86	67	55	228	240	300
87	1	24	234	240	300
88	74	96	236	360	420
89	29	28	243	360	420
90	115	134	250	420	480
91	74	93	251	360	420
92	10	134	252	300	360
93	86	102	253	360	420
94	87	39	253	420	480
95	4	30	255	480	540
96	30	31	264	300	360
97	21	48	264	420	480
98	86	36	267	480	540
99	25	26	270	300	360
100	10	134	275	360	420
101	88	35	278	420	480
102	99	112	283	300	360
103	74	99	287	420	480
104	10	134	291	420	480
105	74	99	295	480	540
106	24	24	299	480	540
107	96	74	300	360	420
108	0	27	302	420	480
109	4	125	304	420	480
110	34	82	307	420	480
111	16	39	309	420	480
112	127	112	310	360	420
113	43	140	316	480	540
114	7	115	323	420	480
115	134	31	323	360	420
116	107	105	325	480	540
117	36	105	325	360	420
118	28	78	325	420	480
119	33	131	328	480	540
120	57	59	334	480	540
121	43	135	335	420	480
122	110	66	335	480	540
123	139	10	336	480	540
124	99	112	337	420	480
125	119	136	342	480	540
126	139	10	343	360	420
127	28	99	348	420	480
128	99	26	358	360	420
129	110	66	362	480	540
130	4	30	363	420	480
131	1	24	364	480	540
132	16	38	378	480	540
133	132	24	380	480	540
134	136	29	389	480	540
135	91	108	390	480	540
136	95	35	392	420	480
137	131	31	396	420	480
138	136	29	409	420	480
139	30	24	410	480	540
140	43	135	416	420	480
141	139	10	418	480	540
142	131	31	418	420	480
143	40	132	419	420	480
144	59	56	430	480	540
145	99	26	431	480	540
146	61	48	436	480	540
147	127	112	436	480	540
148	1	24	438	480	540
149	7	115	438	480	540
150	127	29	440	480	540
151	134	31	441	480	540
152	132	24	443	480	540
153	4	23	446	480	540
154	104	106	455	480	540
155	92	107	458	480	540
156	103	111	460	480	540
157	90	104	461	480	540
158	136	29	462	480	540
159	16	39	465	480	540
160	139	10	466	480	540
161	123	112	467	480	540
162	96	26	469	480	540
163	4	30	469	480	540
164	74	93	471	480	540
165	40	132	472	480	540
166	85	106	472	480	540
167	40	132	472	480	540
168	103	111	474	480	540
169	61	54	477	480	540
170	132	24	479	480	540
171	4	23	479	480	540
