Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	99	112	1	180	240
2	104	106	1	180	240
3	88	72	2	180	240
4	40	132	4	360	420
5	92	107	7	360	420
6	104	106	7	240	300
7	4	125	8	60	120
8	96	74	12	240	300
9	21	44	12	240	300
10	61	54	13	180	240
11	127	28	14	120	180
12	36	105	15	480	540
13	85	106	15	180	240
14	19	39	18	300	360
15	21	48	19	240	300
16	131	31	19	60	120
17	134	31	25	360	420
18	134	31	26	360	420
19	36	105	26	60	120
20	6	135	28	120	180
21	99	108	30	60	120
22	91	108	31	240	300
23	107	105	31	360	420
24	34	79	33	240	300
25	86	102	36	180	240
26	101	107	45	240	300
27	74	99	48	180	240
28	0	117	48	360	420
29	96	26	50	420	480
30	99	108	53	180	240
31	110	66	54	420	480
32	77	100	56	420	480
33	33	131	68	420	480
34	16	39	68	480	540
35	119	136	75	420	480
36	85	106	77	420	480
37	36	132	81	420	480
38	121	110	81	360	420
39	134	31	84	240	300
40	4	30	85	360	420
41	131	31	86	420	480
42	34	82	86	480	540
43	43	135	89	300	360
44	57	59	89	240	300
45	90	104	94	120	180
46	84	99	95	240	300
47	34	82	98	480	540
48	132	24	98	360	420
49	136	29	100	420	480
50	99	112	103	120	180
51	10	137	105	420	480
52	136	29	106	480	540
53	43	135	112	300	360
54	64	61	116	480	540
55	10	134	122	480	540
56	43	135	132	480	540
57	21	25	134	180	240
58	119	136	134	420	480
59	121	110	140	480	540
60	0	117	145	480	540
61	4	30	151	360	420
62	91	108	154	240	300
63	34	138	154	360	420
64	43	135	157	360	420
65	119	136	157	240	300
66	131	31	157	300	360
67	86	102	162	480	540
68	132	24	162	300	360
69	107	63	170	480	540
70	30	31	175	360	420
71	43	135	176	360	420
72	127	29	180	360	420
73	22	22	181	360	420
74	10	137	183	300	360
75	36	105	185	420	480
76	134	31	192	480	540
77	33	131	194	240	300
78	95	77	195	420	480
79	21	44	195	300	360
80	131	31	202	240	300
81	74	99	202	480	540
82	4	125	206	420	480
83	77	100	206	480	540
84	30	31	209	300	360
85	21	48	211	360	420
86	0	27	212	240	300
87	43	140	214	360	420
88	43	135	217	420	480
89	87	39	222	240	300
90	131	31	222	360	420
91	123	112	224	480	540
92	6	135	227	240	300
93	30	31	229	300	360
94	132	24	232	360	420
95	67	55	235	300	360
96	96	26	237	300	360
97	74	99	237	240	300
98	127	112	239	420	480
99	96	26	242	360	420
100	33	131	243	480	540
101	21	25	244	360	420
102	59	52	245	420	480
103	59	52	245	360	420
104	28	33	249	360	420
105	127	29	253	360	420
106	33	131	254	480	540
107	95	35	254	480	540
108	29	28	256	420	480
109	29	28	257	300	360
110	131	31	257	300	360
111	7	115	259	420	480
112	10	137	265	300	360
113	24	24	266	480	540
114	91	108	267	360	420
115	4	28	269	300	360
116	103	106	270	300	360
117	99	26	270	360	420
118	0	117	271	300	360
119	29	28	275	360	420
120	98	70	280	300	360
121	21	44	281	300	360
122	104	106	283	300	360
123	84	36	288	420	480
124	34	79	293	360	420
125	61	54	297	480	540
126	19	39	299	360	420
127	28	99	301	480	540
128	28	33	302	420	480
129	139	10	307	420	480
130	125	108	313	480	540
131	87	39	333	480	540
132	21	26	338	480	540
133	24	24	339	420	480
134	10	137	339	480	540
135	98	70	342	480	540
136	19	39	343	360	420
137	21	44	344	360	420
138	121	110	344	420	480
139	88	35	345	360	420
140	28	78	350	420	480
141	110	66	352	420	480
142	99	26	356	480	540
143	87	39	359	420	480
144	119	136	360	420	480
145	85	106	362	480	540
146	110	66	365	480	540
147	134	31	366	420	480
148	74	96	366	480	540
149	21	44	366	420	480
150	28	99	369	480	540
151	1	24	369	480	540
152	121	110	370	420	480
153	121	110	372	420	480
154	21	26	376	480	540
155	19	39	377	480	540
156	93	75	379	480	540
157	34	138	383	420	480
158	10	137	385	420	480
159	59	52	385	420	480
160	113	69	389	480	540
161	0	27	390	480	540
162	4	28	392	420	480
163	99	112	393	420	480
164	99	26	395	420	480
165	136	29	398	420	480
166	103	111	399	420	480
167	4	28	399	420	480
168	74	96	403	480	540
169	19	39	408	480	540
170	0	117	410	420	480
171	127	29	415	480	540
172	61	48	418	480	540
173	43	135	419	480	540
174	28	99	425	480	540
175	0	27	431	480	540
176	43	135	432	480	540
177	21	25	433	480	540
178	67	55	439	480	540
179	74	99	449	480	540
180	21	48	449	480	540
181	99	112	451	480	540
182	95	35	452	480	540
183	22	22	453	480	540
184	92	107	457	480	540
185	127	112	459	480	540
186	10	134	459	480	540
187	0	27	460	480	540
188	99	108	460	480	540
189	90	104	463	480	540
190	36	132	467	480	540
191	7	115	475	480	540
192	107	63	476	480	540
193	59	56	478	480	540
194	115	134	478	480	540
