Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	112	1	180	240
2	29	28	2	420	480
3	4	125	9	240	300
4	6	135	14	240	300
5	104	106	22	180	240
6	28	78	23	420	480
7	59	52	37	240	300
8	10	137	37	180	240
9	0	117	43	120	180
10	95	35	50	120	180
11	74	99	54	240	300
12	127	28	56	360	420
13	109	131	64	180	240
14	21	26	67	180	240
15	18	38	67	180	240
16	88	35	67	360	420
17	1	24	68	420	480
18	88	35	69	420	480
19	103	34	70	420	480
20	95	35	72	300	360
21	95	77	82	480	540
22	4	125	83	240	300
23	4	23	89	360	420
24	10	137	91	300	360
25	92	107	92	300	360
26	99	26	94	120	180
27	34	79	95	180	240
28	109	131	97	300	360
29	40	132	101	480	540
30	24	24	102	180	240
31	93	75	116	360	420
32	90	104	116	180	240
33	59	52	118	120	180
34	95	77	120	180	240
35	25	26	126	180	240
36	16	38	127	300	360
37	107	63	132	240	300
38	34	138	136	480	540
39	131	31	140	240	300
40	95	77	140	480	540
41	0	117	140	480	540
42	28	33	143	300	360
43	0	27	145	480	540
44	139	10	155	360	420
45	103	106	159	300	360
46	30	31	162	420	480
47	8	119	164	480	540
48	61	48	165	240	300
49	4	125	166	360	420
50	29	28	168	300	360
51	36	132	169	240	300
52	84	36	174	180	240
53	34	138	179	360	420
54	4	30	182	420	480
55	36	132	183	480	540
56	21	25	186	420	480
57	74	93	190	420	480
58	85	106	190	480	540
59	10	134	196	360	420
60	103	106	202	360	420
61	84	99	204	360	420
62	109	131	207	360	420
63	93	75	209	480	540
64	121	110	210	480	540
65	1	24	212	420	480
66	95	35	213	420	480
67	0	117	223	480	540
68	86	102	234	240	300
69	98	70	238	420	480
70	137	6	239	480	540
71	86	36	243	420	480
72	34	138	245	480	540
73	22	22	251	300	360
74	36	105	253	360	420
75	134	31	257	420	480
76	137	6	257	480	540
77	4	125	257	300	360
78	43	135	258	420	480
79	30	24	262	300	360
80	107	63	265	300	360
81	74	93	265	300	360
82	91	108	266	300	360
83	129	9	268	360	420
84	85	106	268	420	480
85	59	52	269	300	360
86	88	35	270	300	360
87	22	22	271	480	540
88	88	72	272	300	360
89	74	93	274	300	360
90	127	112	277	480	540
91	96	74	278	480	540
92	125	108	285	480	540
93	134	31	287	360	420
94	115	134	290	360	420
95	34	82	290	480	540
96	77	100	290	360	420
97	130	27	294	360	420
98	121	110	299	360	420
99	36	132	300	300	360
100	59	52	302	480	540
101	4	23	307	360	420
102	25	26	312	360	420
103	125	108	314	480	540
104	4	23	316	420	480
105	34	82	316	420	480
106	4	30	319	420	480
107	30	24	319	420	480
108	127	29	322	480	540
109	21	48	323	360	420
110	109	131	323	420	480
111	21	48	328	480	540
112	36	132	329	420	480
113	77	100	329	480	540
114	36	105	332	360	420
115	0	27	335	480	540
116	19	39	335	360	420
117	18	38	341	360	420
118	16	38	342	360	420
119	61	48	342	420	480
120	67	55	345	480	540
121	77	100	348	360	420
122	130	27	349	480	540
123	10	134	353	420	480
124	99	26	354	480	540
125	74	96	357	360	420
126	35	99	363	480	540
127	21	26	365	480	540
128	43	135	367	420	480
129	21	48	372	480	540
130	95	77	373	480	540
131	74	99	375	480	540
132	95	35	377	480	540
133	28	99	378	420	480
134	84	99	378	480	540
135	29	28	379	420	480
136	107	63	381	480	540
137	130	27	381	480	540
138	84	36	384	420	480
139	127	29	384	480	540
140	19	39	385	480	540
141	107	105	388	480	540
142	132	24	391	480	540
143	59	52	395	420	480
144	4	28	395	480	540
145	91	108	395	480	540
146	127	112	401	480	540
147	24	24	406	480	540
148	103	111	407	480	540
149	21	26	412	480	540
150	107	63	413	480	540
151	77	100	413	480	540
152	43	140	414	480	540
153	16	38	415	420	480
154	104	106	416	420	480
155	36	105	418	420	480
156	59	56	419	420	480
157	127	28	425	480	540
158	103	34	427	480	540
159	103	111	439	480	540
160	96	74	441	480	540
161	21	25	444	480	540
162	36	132	445	480	540
163	103	106	445	480	540
164	40	132	448	480	540
165	16	39	452	480	540
166	36	132	457	480	540
167	21	25	457	480	540
168	95	35	466	480	540
169	99	112	467	480	540
170	64	61	467	480	540
171	119	136	468	480	540
172	4	23	469	480	540
173	61	54	470	480	540
174	24	24	472	480	540
175	98	70	473	480	540
176	0	27	479	480	540
