Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	37	3	420	480
2	4	30	9	180	240
3	22	22	9	300	360
4	67	55	10	120	180
5	104	106	12	60	120
6	98	70	18	300	360
7	30	31	21	240	300
8	24	24	26	480	540
9	113	69	28	60	120
10	4	125	31	60	120
11	84	99	35	180	240
12	86	102	40	300	360
13	40	132	41	180	240
14	107	105	42	120	180
15	28	78	42	480	540
16	16	39	43	300	360
17	25	26	56	360	420
18	99	26	57	120	180
19	95	35	60	360	420
20	22	22	61	480	540
21	7	115	66	360	420
22	28	78	68	420	480
23	95	77	69	480	540
24	127	28	72	180	240
25	21	48	73	480	540
26	4	125	75	180	240
27	36	132	75	300	360
28	21	25	77	120	180
29	8	119	82	360	420
30	35	99	83	240	300
31	16	38	87	360	420
32	107	63	90	420	480
33	7	115	92	480	540
34	29	28	92	240	300
35	4	23	92	120	180
36	34	138	96	300	360
37	18	38	102	360	420
38	99	112	102	480	540
39	4	30	110	180	240
40	28	78	114	300	360
41	34	79	116	180	240
42	25	26	119	240	300
43	96	26	120	420	480
44	4	30	123	180	240
45	24	24	125	420	480
46	129	9	125	180	240
47	24	24	127	180	240
48	101	107	138	420	480
49	34	79	143	360	420
50	103	69	146	240	300
51	6	135	147	300	360
52	103	106	148	180	240
53	107	63	154	480	540
54	134	31	155	360	420
55	86	36	157	420	480
56	93	75	157	360	420
57	91	108	157	180	240
58	4	125	157	360	420
59	28	99	158	420	480
60	91	108	159	360	420
61	113	69	163	300	360
62	77	100	165	240	300
63	92	107	170	420	480
64	93	75	170	480	540
65	34	82	172	420	480
66	34	82	176	180	240
67	4	30	177	480	540
68	10	137	181	300	360
69	86	37	183	360	420
70	10	134	185	420	480
71	96	26	185	300	360
72	113	69	185	300	360
73	25	26	194	360	420
74	77	100	194	240	300
75	107	63	196	480	540
76	10	134	196	480	540
77	127	112	199	240	300
78	64	61	200	420	480
79	74	99	200	240	300
80	25	26	210	480	540
81	107	105	210	240	300
82	74	96	210	240	300
83	4	23	211	240	300
84	21	48	213	360	420
85	99	112	214	300	360
86	61	48	216	300	360
87	0	27	216	360	420
88	74	93	217	300	360
89	4	28	219	420	480
90	30	31	221	480	540
91	103	34	223	420	480
92	34	138	227	360	420
93	123	112	230	240	300
94	139	10	232	420	480
95	21	44	232	240	300
96	57	59	236	300	360
97	21	26	243	360	420
98	87	39	243	420	480
99	1	24	248	300	360
100	30	24	251	360	420
101	99	108	253	300	360
102	86	37	254	360	420
103	125	108	257	300	360
104	43	140	265	420	480
105	28	33	266	480	540
106	28	78	269	420	480
107	16	39	270	300	360
108	61	54	273	360	420
109	7	115	278	360	420
110	96	26	279	360	420
111	127	112	283	480	540
112	129	9	291	360	420
113	16	38	291	300	360
114	77	100	294	300	360
115	10	134	295	360	420
116	91	108	296	420	480
117	74	96	296	360	420
118	4	23	299	480	540
119	74	93	304	360	420
120	96	26	309	360	420
121	16	38	313	420	480
122	96	26	314	480	540
123	115	134	315	360	420
124	18	38	317	480	540
125	107	105	319	360	420
126	95	77	319	420	480
127	132	24	323	480	540
128	139	10	324	360	420
129	86	37	326	360	420
130	40	132	326	480	540
131	18	38	327	420	480
132	95	35	327	360	420
133	103	111	332	420	480
134	109	131	336	480	540
135	1	24	338	480	540
136	87	39	338	360	420
137	21	26	345	420	480
138	57	59	348	420	480
139	16	38	348	480	540
140	110	66	356	480	540
141	92	107	358	360	420
142	101	107	358	360	420
143	131	31	362	480	540
144	129	9	362	420	480
145	96	74	363	420	480
146	127	112	364	420	480
147	90	104	365	480	540
148	6	135	365	420	480
149	119	136	365	480	540
150	16	39	369	480	540
151	4	28	372	420	480
152	59	56	375	480	540
153	87	39	376	420	480
154	43	135	378	420	480
155	113	69	380	420	480
156	43	140	381	420	480
157	0	117	386	480	540
158	93	75	387	420	480
159	4	23	393	420	480
160	57	59	402	420	480
161	74	96	405	420	480
162	33	131	408	480	540
163	87	39	409	480	540
164	61	48	409	480	540
165	96	74	410	420	480
166	6	135	411	420	480
167	61	54	416	420	480
168	74	99	417	480	540
169	90	104	417	420	480
170	35	99	419	480	540
171	99	108	419	480	540
172	84	99	421	480	540
173	109	131	422	480	540
174	99	108	422	480	540
175	40	132	425	480	540
176	137	6	425	480	540
177	0	27	427	480	540
178	103	111	428	480	540
179	10	137	428	480	540
180	35	99	429	480	540
181	127	112	430	480	540
182	92	107	431	480	540
183	4	28	432	480	540
184	110	66	435	480	540
185	131	31	440	480	540
186	35	99	440	480	540
187	28	99	442	480	540
188	90	104	442	480	540
189	62	58	446	480	540
190	16	38	451	480	540
191	21	44	453	480	540
192	127	28	455	480	540
193	16	38	455	480	540
194	21	26	457	480	540
195	4	30	457	480	540
196	115	134	459	480	540
197	67	55	460	480	540
198	29	28	461	480	540
199	115	134	466	480	540
200	28	99	467	480	540
201	19	39	471	480	540
202	85	106	472	480	540
203	30	31	475	480	540
204	34	82	478	480	540
