Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	93	75	2	480	540
2	4	28	14	120	180
3	4	23	16	120	180
4	107	63	17	120	180
5	74	93	20	60	120
6	0	27	22	60	120
7	107	63	26	240	300
8	103	111	27	360	420
9	36	132	28	180	240
10	127	112	28	480	540
11	96	26	30	480	540
12	139	10	32	180	240
13	34	82	33	300	360
14	59	56	33	480	540
15	95	77	33	480	540
16	104	106	34	120	180
17	25	26	39	60	120
18	99	112	40	120	180
19	7	115	41	420	480
20	74	93	43	120	180
21	130	27	48	360	420
22	85	106	50	420	480
23	33	131	52	240	300
24	95	35	52	300	360
25	127	29	55	360	420
26	125	108	56	360	420
27	19	39	59	300	360
28	77	100	60	240	300
29	43	140	62	240	300
30	10	137	67	420	480
31	59	56	69	420	480
32	74	99	70	180	240
33	6	135	74	360	420
34	90	104	78	480	540
35	22	22	79	420	480
36	137	6	81	240	300
37	103	69	84	360	420
38	99	108	84	420	480
39	103	106	84	480	540
40	103	111	85	300	360
41	28	78	97	480	540
42	4	30	102	480	540
43	118	131	104	120	180
44	113	69	104	300	360
45	77	100	107	180	240
46	57	59	112	480	540
47	74	93	113	240	300
48	110	66	119	120	180
49	88	35	121	420	480
50	103	34	122	240	300
51	87	39	124	480	540
52	10	134	126	300	360
53	10	134	127	360	420
54	88	35	128	420	480
55	16	38	130	300	360
56	36	105	132	480	540
57	61	48	136	480	540
58	93	75	136	420	480
59	93	75	147	240	300
60	103	111	152	360	420
61	103	111	153	480	540
62	36	132	158	300	360
63	28	33	159	180	240
64	4	28	159	480	540
65	110	66	161	480	540
66	34	82	162	360	420
67	118	131	168	180	240
68	18	38	171	300	360
69	64	61	173	360	420
70	4	30	175	360	420
71	57	59	183	360	420
72	34	138	185	300	360
73	96	26	186	420	480
74	129	9	188	240	300
75	127	112	188	300	360
76	16	39	189	480	540
77	104	106	189	300	360
78	96	26	190	480	540
79	132	24	194	240	300
80	4	30	194	300	360
81	109	131	196	420	480
82	137	6	200	300	360
83	98	70	200	300	360
84	98	70	202	300	360
85	103	111	203	240	300
86	132	24	204	360	420
87	129	9	205	240	300
88	21	48	205	300	360
89	40	132	213	240	300
90	67	55	214	480	540
91	61	54	215	480	540
92	96	26	215	480	540
93	103	69	221	480	540
94	59	56	221	480	540
95	113	69	224	480	540
96	18	38	226	420	480
97	0	27	227	420	480
98	93	75	227	300	360
99	103	34	235	420	480
100	4	125	236	240	300
101	90	104	238	420	480
102	118	131	240	240	300
103	90	104	241	420	480
104	99	26	242	300	360
105	62	58	245	420	480
106	107	63	246	300	360
107	125	108	248	360	420
108	103	69	249	360	420
109	96	74	255	480	540
110	103	69	255	420	480
111	24	24	257	420	480
112	85	106	261	360	420
113	34	79	262	480	540
114	4	28	264	480	540
115	90	104	264	420	480
116	125	108	265	300	360
117	16	38	266	420	480
118	35	99	268	420	480
119	132	24	270	300	360
120	131	31	270	480	540
121	21	48	270	480	540
122	36	132	274	360	420
123	110	66	274	480	540
124	99	26	275	420	480
125	34	138	277	360	420
126	136	29	277	360	420
127	43	135	278	360	420
128	103	69	283	300	360
129	113	69	284	420	480
130	59	52	287	480	540
131	88	72	305	420	480
132	101	107	308	480	540
133	103	34	308	480	540
134	86	37	310	420	480
135	0	27	313	360	420
136	99	26	313	420	480
137	36	132	313	480	540
138	127	29	315	480	540
139	36	105	317	420	480
140	61	48	317	480	540
141	29	28	318	420	480
142	96	26	321	480	540
143	21	44	325	420	480
144	95	35	328	420	480
145	40	132	328	420	480
146	61	54	330	480	540
147	34	82	331	480	540
148	4	23	336	480	540
149	91	108	339	420	480
150	29	28	339	480	540
151	4	30	343	360	420
152	10	134	349	420	480
153	18	38	349	360	420
154	99	112	349	480	540
155	19	39	350	360	420
156	132	24	354	360	420
157	103	106	364	480	540
158	24	24	364	480	540
159	30	24	364	480	540
160	95	77	368	420	480
161	19	39	369	480	540
162	96	74	371	420	480
163	28	33	372	420	480
164	127	29	373	480	540
165	16	39	376	420	480
166	6	135	378	480	540
167	85	106	378	420	480
168	59	52	379	420	480
169	115	134	381	480	540
170	28	33	382	420	480
171	64	61	382	480	540
172	30	24	384	480	540
173	96	74	395	480	540
174	61	54	396	420	480
175	64	61	399	420	480
176	25	26	407	420	480
177	74	96	407	420	480
178	115	134	411	420	480
179	130	27	414	420	480
180	139	10	418	420	480
181	61	48	421	480	540
182	36	132	426	480	540
183	0	27	428	480	540
184	74	93	428	480	540
185	95	77	433	480	540
186	24	24	433	480	540
187	16	39	433	480	540
188	16	38	433	480	540
189	34	138	434	480	540
190	96	26	437	480	540
191	119	136	438	480	540
192	107	63	438	480	540
193	107	105	438	480	540
194	61	54	444	480	540
195	19	39	445	480	540
196	132	24	445	480	540
197	43	140	448	480	540
198	19	39	450	480	540
199	86	102	454	480	540
200	1	24	464	480	540
201	16	39	473	480	540
202	10	137	476	480	540
203	84	36	480	480	540
