Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	45	70	0	360	420
2	36	40	6	120	180
3	14	66	8	420	480
4	25	50	8	180	240
5	20	85	10	120	180
6	25	50	13	480	540
7	90	35	18	420	480
8	22	85	20	360	420
9	16	42	23	420	480
10	62	40	27	360	420
11	50	35	29	180	240
12	34	60	30	240	300
13	70	58	31	300	360
14	45	35	31	240	300
15	34	60	34	420	480
16	53	30	42	480	540
17	66	55	43	300	360
18	52	75	44	360	420
19	52	75	44	480	540
20	4	55	46	360	420
21	67	85	47	300	360
22	56	64	54	120	180
23	92	30	55	180	240
24	62	40	56	240	300
25	58	70	58	480	540
26	90	35	64	300	360
27	65	82	70	420	480
28	20	55	74	240	300
29	62	80	78	120	180
30	28	70	78	120	180
31	85	35	78	420	480
32	53	35	79	180	240
33	20	50	80	240	300
34	25	30	86	240	300
35	0	45	88	360	420
36	70	58	88	480	540
37	38	5	89	120	180
38	65	82	89	360	420
39	42	10	91	180	240
40	35	32	91	300	360
41	85	25	92	420	480
42	34	60	96	300	360
43	65	60	97	120	180
44	25	50	104	480	540
45	52	75	105	360	420
46	35	32	107	180	240
47	8	40	111	480	540
48	25	50	120	180	240
49	50	30	121	300	360
50	2	40	121	360	420
51	45	65	121	360	420
52	64	46	127	300	360
53	25	30	128	240	300
54	8	40	128	420	480
55	18	75	129	300	360
56	55	80	131	480	540
57	47	35	135	240	300
58	10	40	139	480	540
59	22	85	144	180	240
60	78	40	153	360	420
61	38	10	154	180	240
62	30	50	155	300	360
63	56	64	156	180	240
64	22	66	162	240	300
65	72	55	163	240	300
66	0	40	164	240	300
67	50	30	165	240	300
68	55	80	165	300	360
69	30	30	165	360	420
70	62	40	165	420	480
71	28	70	166	180	240
72	72	55	170	480	540
73	50	40	183	300	360
74	8	40	184	420	480
75	5	45	185	360	420
76	78	40	186	300	360
77	5	35	187	300	360
78	0	40	201	420	480
79	58	75	208	420	480
80	85	25	210	360	420
81	26	32	215	360	420
82	87	30	219	360	420
83	10	40	223	360	420
84	60	55	225	480	540
85	36	18	225	360	420
86	62	69	226	480	540
87	45	35	231	300	360
88	42	10	233	240	300
89	40	5	234	240	300
90	44	25	238	480	540
91	90	35	239	420	480
92	60	60	239	360	420
93	65	60	241	360	420
94	2	40	241	360	420
95	16	42	241	420	480
96	60	60	242	480	540
97	72	45	243	420	480
98	38	15	245	480	540
99	65	82	248	420	480
100	62	40	250	480	540
101	38	10	253	420	480
102	45	65	259	360	420
103	60	60	262	480	540
104	92	30	267	480	540
105	72	55	267	480	540
106	36	18	268	360	420
107	85	25	269	300	360
108	15	80	269	480	540
109	42	15	271	360	420
110	58	75	274	300	360
111	42	15	276	480	540
112	72	55	277	300	360
113	48	30	282	420	480
114	15	80	293	300	360
115	35	32	298	300	360
116	44	5	300	420	480
117	28	70	311	360	420
118	42	10	314	420	480
119	87	30	325	360	420
120	72	55	327	480	540
121	15	75	328	360	420
122	85	35	329	360	420
123	15	80	336	360	420
124	34	60	338	480	540
125	65	82	346	420	480
126	33	35	346	420	480
127	95	35	351	360	420
128	42	30	353	360	420
129	86	46	358	360	420
130	15	75	360	480	540
131	56	64	360	480	540
132	78	40	364	420	480
133	18	75	368	480	540
134	22	75	374	480	540
135	34	60	379	420	480
136	95	35	379	480	540
137	28	52	379	480	540
138	70	58	382	480	540
139	70	58	385	480	540
140	95	30	387	420	480
141	38	10	388	480	540
142	33	32	389	480	540
143	30	35	390	480	540
144	44	5	392	420	480
145	47	35	392	480	540
146	95	30	394	420	480
147	72	45	395	480	540
148	72	55	399	420	480
149	67	85	399	480	540
150	0	40	400	480	540
151	26	32	401	420	480
152	65	60	402	480	540
153	30	50	404	480	540
154	66	55	407	420	480
155	65	60	409	420	480
156	65	60	409	480	540
157	34	25	409	480	540
158	28	52	412	420	480
159	48	30	413	480	540
160	36	18	414	480	540
161	35	5	416	420	480
162	62	80	419	480	540
163	32	20	421	480	540
164	66	55	423	480	540
165	60	66	424	480	540
166	42	10	432	480	540
167	33	32	434	480	540
168	62	80	439	480	540
169	45	70	440	480	540
170	38	5	440	480	540
171	22	85	440	480	540
172	34	25	441	480	540
173	20	80	442	480	540
174	36	18	445	480	540
175	20	50	446	480	540
176	55	85	446	480	540
177	14	66	446	480	540
178	26	32	448	480	540
179	45	65	456	480	540
180	75	55	456	480	540
181	52	75	458	480	540
182	58	70	463	480	540
183	62	80	468	480	540
184	66	55	469	480	540
185	38	10	472	480	540
186	78	40	475	480	540
187	45	70	479	480	540
