Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	35	0	120	180
2	35	5	1	360	420
3	8	62	2	480	540
4	16	42	3	480	540
5	14	66	4	60	120
6	95	30	4	420	480
7	48	30	9	300	360
8	28	52	11	300	360
9	22	75	13	240	300
10	36	18	14	240	300
11	62	69	16	60	120
12	35	32	17	300	360
13	42	10	20	180	240
14	60	85	25	240	300
15	95	30	25	60	120
16	38	15	26	180	240
17	75	55	29	180	240
18	45	35	31	180	240
19	58	70	32	480	540
20	42	30	35	420	480
21	70	58	41	480	540
22	45	65	41	180	240
23	15	75	43	300	360
24	86	46	44	60	120
25	28	70	44	120	180
26	52	75	54	60	120
27	47	35	55	240	300
28	35	32	55	480	540
29	16	42	60	360	420
30	42	15	62	120	180
31	62	69	64	180	240
32	28	70	65	300	360
33	92	30	65	480	540
34	33	32	66	120	180
35	56	64	69	120	180
36	60	55	70	120	180
37	40	5	81	360	420
38	45	70	82	180	240
39	25	35	83	120	180
40	20	55	83	120	180
41	20	85	84	420	480
42	42	65	87	180	240
43	33	35	97	480	540
44	20	50	97	120	180
45	60	55	99	360	420
46	14	66	99	180	240
47	78	40	105	120	180
48	95	35	105	120	180
49	35	5	108	480	540
50	20	55	110	360	420
51	86	46	110	180	240
52	38	10	111	240	300
53	35	66	111	420	480
54	47	40	115	480	540
55	35	5	117	240	300
56	55	80	125	300	360
57	35	69	129	180	240
58	85	35	130	300	360
59	78	40	131	180	240
60	25	50	131	360	420
61	5	35	132	420	480
62	60	55	132	180	240
63	16	42	133	300	360
64	58	70	136	360	420
65	34	25	147	300	360
66	20	50	148	240	300
67	40	5	151	300	360
68	30	50	162	360	420
69	8	62	162	480	540
70	53	30	163	420	480
71	15	75	163	300	360
72	8	45	163	420	480
73	45	35	167	360	420
74	75	55	168	360	420
75	10	35	168	300	360
76	20	55	168	360	420
77	42	30	173	240	300
78	20	80	174	180	240
79	60	55	176	480	540
80	62	40	176	480	540
81	50	40	178	480	540
82	60	66	182	300	360
83	5	35	183	300	360
84	42	65	186	480	540
85	47	35	187	300	360
86	0	40	190	300	360
87	38	5	194	300	360
88	23	52	195	300	360
89	30	30	198	420	480
90	67	85	201	240	300
91	30	35	204	360	420
92	47	35	208	480	540
93	25	35	211	240	300
94	15	80	211	240	300
95	34	25	215	420	480
96	35	32	215	480	540
97	78	40	222	480	540
98	20	85	226	360	420
99	72	55	228	240	300
100	2	40	228	480	540
101	72	55	228	480	540
102	20	55	229	360	420
103	14	66	230	300	360
104	62	80	232	240	300
105	95	35	232	360	420
106	20	85	236	480	540
107	44	5	239	240	300
108	35	69	242	300	360
109	56	64	247	420	480
110	30	30	250	300	360
111	85	25	250	420	480
112	42	10	253	420	480
113	62	69	255	360	420
114	60	60	257	420	480
115	70	58	269	420	480
116	8	45	274	360	420
117	34	60	275	360	420
118	55	80	279	420	480
119	42	15	283	480	540
120	60	55	283	480	540
121	58	75	286	360	420
122	66	55	298	300	360
123	2	40	302	480	540
124	45	35	304	360	420
125	47	35	313	480	540
126	22	75	316	360	420
127	85	25	317	480	540
128	35	32	318	480	540
129	86	46	318	420	480
130	23	52	322	420	480
131	85	25	322	360	420
132	35	5	323	480	540
133	58	75	327	480	540
134	62	69	330	420	480
135	30	56	331	420	480
136	47	40	334	480	540
137	48	20	337	420	480
138	25	50	340	480	540
139	35	5	349	420	480
140	72	55	351	480	540
141	35	32	351	360	420
142	8	40	355	360	420
143	25	30	355	420	480
144	10	40	358	480	540
145	50	35	358	480	540
146	62	69	358	360	420
147	55	80	359	420	480
148	8	45	361	420	480
149	72	55	362	420	480
150	70	58	363	480	540
151	45	35	367	420	480
152	75	55	367	420	480
153	5	45	372	420	480
154	45	65	373	420	480
155	38	5	374	420	480
156	10	40	374	480	540
157	58	70	376	480	540
158	50	40	376	480	540
159	65	82	380	480	540
160	95	30	382	420	480
161	28	70	383	480	540
162	25	35	386	420	480
163	62	40	393	420	480
164	50	40	393	420	480
165	42	15	395	420	480
166	53	35	397	480	540
167	53	35	397	480	540
168	65	82	397	480	540
169	50	30	397	480	540
170	15	80	399	480	540
171	5	35	404	480	540
172	58	75	410	420	480
173	58	70	412	480	540
174	65	60	412	480	540
175	44	25	412	480	540
176	47	35	417	480	540
177	86	46	423	480	540
178	22	85	425	480	540
179	20	85	426	480	540
180	38	10	428	480	540
181	64	46	429	480	540
182	48	20	431	480	540
183	62	40	432	480	540
184	55	80	435	480	540
185	14	66	435	480	540
186	34	60	435	480	540
187	22	75	440	480	540
188	4	55	441	480	540
189	45	70	443	480	540
190	45	65	447	480	540
191	4	55	447	480	540
192	92	30	448	480	540
193	30	56	450	480	540
194	62	69	450	480	540
195	53	35	454	480	540
196	64	46	457	480	540
197	45	65	457	480	540
198	58	70	458	480	540
199	5	35	462	480	540
200	78	40	466	480	540
201	60	66	467	480	540
202	50	40	469	480	540
203	78	40	469	480	540
204	47	40	471	480	540
205	30	56	474	480	540
206	85	25	475	480	540
207	44	5	476	480	540
208	16	42	476	480	540
209	62	80	477	480	540
210	22	85	477	480	540
211	34	60	477	480	540
212	15	80	477	480	540
