Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	32	20	3	180	240
2	0	40	4	480	540
3	10	35	5	240	300
4	47	35	6	420	480
5	45	70	6	180	240
6	64	46	13	60	120
7	85	35	17	420	480
8	95	30	24	180	240
9	35	5	30	420	480
10	60	55	31	300	360
11	87	30	32	120	180
12	42	10	41	480	540
13	60	60	41	180	240
14	92	30	41	60	120
15	30	30	42	180	240
16	25	50	47	300	360
17	38	5	50	360	420
18	60	60	50	420	480
19	66	55	51	240	300
20	92	30	53	180	240
21	4	55	54	300	360
22	44	25	55	420	480
23	78	40	56	300	360
24	8	45	58	360	420
25	33	32	63	120	180
26	15	75	63	240	300
27	55	80	65	420	480
28	86	46	65	360	420
29	22	75	67	480	540
30	60	66	69	420	480
31	95	35	73	300	360
32	8	45	73	300	360
33	28	52	76	360	420
34	42	30	76	480	540
35	5	35	76	120	180
36	65	60	80	180	240
37	38	10	81	360	420
38	22	75	88	420	480
39	14	66	95	360	420
40	30	35	96	120	180
41	42	30	97	480	540
42	44	5	98	120	180
43	5	45	101	360	420
44	62	40	103	420	480
45	42	58	106	240	300
46	15	75	107	300	360
47	15	75	110	420	480
48	38	5	110	180	240
49	42	15	113	120	180
50	10	40	114	420	480
51	72	45	120	120	180
52	28	52	121	480	540
53	0	45	122	360	420
54	35	69	124	300	360
55	48	30	124	480	540
56	55	80	125	300	360
57	33	32	128	360	420
58	47	40	130	420	480
59	36	40	136	480	540
60	65	60	137	300	360
61	30	30	138	480	540
62	47	35	149	240	300
63	18	75	150	420	480
64	72	45	160	180	240
65	15	80	160	180	240
66	15	80	160	360	420
67	33	35	162	180	240
68	23	52	164	240	300
69	78	40	166	480	540
70	18	75	168	420	480
71	10	40	171	240	300
72	10	40	172	240	300
73	60	85	175	360	420
74	45	65	176	420	480
75	45	65	179	180	240
76	44	25	180	480	540
77	86	46	180	240	300
78	62	80	180	480	540
79	44	25	180	480	540
80	55	80	182	240	300
81	28	70	183	420	480
82	34	60	184	300	360
83	67	85	184	300	360
84	35	32	185	300	360
85	26	32	191	420	480
86	38	15	196	360	420
87	26	32	200	360	420
88	50	40	208	420	480
89	35	5	209	300	360
90	45	65	209	300	360
91	86	46	209	420	480
92	33	35	210	420	480
93	67	85	211	240	300
94	22	66	214	480	540
95	10	35	217	300	360
96	33	35	219	240	300
97	22	85	219	360	420
98	60	60	222	420	480
99	53	30	225	300	360
100	62	69	225	480	540
101	15	75	226	300	360
102	55	85	226	420	480
103	35	5	227	420	480
104	85	25	227	360	420
105	25	85	229	360	420
106	30	50	229	420	480
107	30	56	231	480	540
108	18	75	235	480	540
109	8	45	238	420	480
110	55	80	241	480	540
111	10	35	246	360	420
112	34	25	247	420	480
113	62	69	248	300	360
114	34	60	248	480	540
115	48	20	256	480	540
116	30	30	258	480	540
117	38	15	259	300	360
118	38	10	261	480	540
119	55	80	261	480	540
120	22	75	261	480	540
121	35	66	262	420	480
122	60	66	263	480	540
123	48	20	268	360	420
124	95	35	270	300	360
125	44	5	271	360	420
126	30	30	279	360	420
127	33	32	285	300	360
128	10	40	285	480	540
129	36	18	288	360	420
130	95	30	290	420	480
131	20	80	300	360	420
132	42	65	302	420	480
133	65	82	304	480	540
134	50	30	307	480	540
135	55	80	309	420	480
136	45	35	310	480	540
137	48	20	312	480	540
138	66	55	314	360	420
139	30	50	314	420	480
140	50	40	320	420	480
141	25	35	327	420	480
142	58	70	329	480	540
143	42	10	329	360	420
144	72	45	333	420	480
145	42	10	333	420	480
146	48	30	334	360	420
147	67	85	337	360	420
148	35	5	340	420	480
149	60	66	342	420	480
150	20	85	342	420	480
151	35	32	343	360	420
152	44	5	344	420	480
153	64	46	344	420	480
154	62	80	347	420	480
155	5	45	350	420	480
156	55	85	353	360	420
157	50	40	353	420	480
158	42	58	353	480	540
159	45	65	355	480	540
160	35	69	356	420	480
161	60	85	357	420	480
162	42	30	360	360	420
163	35	66	360	480	540
164	30	56	361	420	480
165	65	60	361	480	540
166	56	64	363	420	480
167	30	30	366	420	480
168	55	85	369	480	540
169	62	80	369	420	480
170	34	60	371	480	540
171	22	85	372	480	540
172	20	50	373	420	480
173	30	30	376	480	540
174	66	55	381	420	480
175	4	55	382	480	540
176	5	35	384	480	540
177	44	5	385	480	540
178	22	75	386	420	480
179	55	85	388	420	480
180	50	35	388	420	480
181	14	66	391	420	480
182	36	18	391	420	480
183	62	40	393	420	480
184	45	65	394	420	480
185	40	5	396	420	480
186	5	45	397	480	540
187	0	40	403	420	480
188	47	40	406	480	540
189	45	65	407	480	540
190	28	52	411	420	480
191	64	46	412	420	480
192	28	70	414	420	480
193	16	42	416	480	540
194	20	50	416	420	480
195	92	30	422	480	540
196	20	85	427	480	540
197	33	35	427	480	540
198	42	10	428	480	540
199	10	35	429	480	540
200	36	40	434	480	540
201	42	65	435	480	540
202	53	30	440	480	540
203	72	55	442	480	540
204	53	30	448	480	540
205	56	64	450	480	540
206	30	50	450	480	540
207	50	40	452	480	540
208	14	66	456	480	540
209	35	69	457	480	540
210	25	30	461	480	540
211	55	80	461	480	540
212	95	35	463	480	540
213	67	85	463	480	540
214	38	10	467	480	540
215	38	15	476	480	540
216	58	70	479	480	540
