Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	35	6	180	240
2	10	40	12	420	480
3	10	40	14	240	300
4	42	30	14	480	540
5	8	62	15	420	480
6	20	80	16	480	540
7	85	25	17	120	180
8	15	75	22	360	420
9	52	75	22	240	300
10	50	30	25	420	480
11	22	66	30	60	120
12	33	35	32	120	180
13	67	85	37	360	420
14	62	80	41	480	540
15	85	25	42	480	540
16	14	66	44	300	360
17	47	35	56	420	480
18	38	5	59	120	180
19	22	75	59	240	300
20	58	75	66	360	420
21	85	25	67	300	360
22	4	55	68	120	180
23	38	15	70	480	540
24	65	82	71	300	360
25	95	35	72	120	180
26	28	70	74	480	540
27	23	52	75	300	360
28	53	30	75	240	300
29	60	66	75	480	540
30	34	60	75	360	420
31	28	52	75	240	300
32	52	75	75	360	420
33	60	55	76	420	480
34	42	10	76	420	480
35	2	40	79	120	180
36	0	45	80	420	480
37	33	32	84	240	300
38	62	69	85	360	420
39	10	35	90	420	480
40	34	60	91	360	420
41	58	70	93	240	300
42	60	66	96	240	300
43	30	56	96	420	480
44	47	40	98	480	540
45	53	35	98	360	420
46	34	60	99	300	360
47	34	60	108	480	540
48	22	75	113	300	360
49	60	66	116	240	300
50	16	42	125	360	420
51	67	85	126	180	240
52	85	35	126	240	300
53	47	40	127	420	480
54	5	45	130	360	420
55	45	70	131	420	480
56	58	75	132	300	360
57	78	40	134	360	420
58	28	52	134	480	540
59	38	5	135	240	300
60	28	52	139	300	360
61	30	56	144	180	240
62	20	55	145	300	360
63	60	60	148	240	300
64	50	40	149	300	360
65	16	42	150	480	540
66	28	52	152	420	480
67	22	66	156	180	240
68	30	50	156	420	480
69	87	30	160	180	240
70	95	30	162	180	240
71	60	55	164	420	480
72	45	70	170	360	420
73	15	80	172	180	240
74	66	55	174	360	420
75	23	52	177	300	360
76	8	62	177	300	360
77	0	40	178	240	300
78	35	5	179	240	300
79	25	50	180	180	240
80	55	85	180	300	360
81	20	80	185	300	360
82	42	30	192	420	480
83	64	46	193	420	480
84	32	20	200	300	360
85	70	58	205	360	420
86	22	85	208	240	300
87	60	66	210	360	420
88	30	30	211	480	540
89	53	35	218	480	540
90	33	35	219	300	360
91	0	45	219	300	360
92	86	46	219	480	540
93	38	5	222	360	420
94	4	55	222	360	420
95	86	46	223	480	540
96	2	40	224	420	480
97	34	25	225	420	480
98	78	40	230	480	540
99	48	20	230	300	360
100	28	52	232	420	480
101	22	85	232	240	300
102	60	55	234	480	540
103	28	52	237	360	420
104	48	20	239	360	420
105	48	30	244	300	360
106	35	32	246	300	360
107	50	35	250	360	420
108	56	64	255	480	540
109	62	40	255	420	480
110	42	30	255	480	540
111	25	35	259	300	360
112	47	40	259	480	540
113	8	45	260	480	540
114	40	5	266	360	420
115	25	30	267	360	420
116	35	32	270	480	540
117	18	75	272	480	540
118	22	66	275	300	360
119	20	55	281	420	480
120	48	20	281	480	540
121	25	85	288	300	360
122	8	40	290	360	420
123	70	58	293	360	420
124	67	85	294	420	480
125	85	25	294	480	540
126	42	30	297	300	360
127	60	60	302	360	420
128	56	64	302	420	480
129	8	45	304	480	540
130	55	80	304	360	420
131	25	85	305	420	480
132	20	85	307	360	420
133	62	80	314	360	420
134	47	35	315	360	420
135	32	20	315	360	420
136	62	40	321	420	480
137	28	70	325	360	420
138	47	35	327	360	420
139	8	45	329	420	480
140	35	5	332	480	540
141	58	75	334	480	540
142	48	30	334	420	480
143	5	35	337	360	420
144	95	30	338	360	420
145	16	42	340	480	540
146	42	15	346	360	420
147	25	85	350	420	480
148	20	85	353	360	420
149	75	55	357	360	420
150	42	10	358	420	480
151	8	40	358	360	420
152	78	40	360	420	480
153	33	35	361	420	480
154	8	62	363	480	540
155	47	35	363	480	540
156	15	80	365	480	540
157	58	70	368	420	480
158	35	66	368	420	480
159	35	66	368	480	540
160	10	40	374	420	480
161	34	60	378	480	540
162	35	5	381	480	540
163	2	40	382	480	540
164	53	35	382	480	540
165	16	42	394	480	540
166	5	35	394	420	480
167	64	46	394	480	540
168	50	35	398	480	540
169	22	66	400	480	540
170	22	66	401	420	480
171	95	30	405	420	480
172	23	52	408	420	480
173	15	80	409	420	480
174	35	69	411	420	480
175	60	55	413	420	480
176	48	30	423	480	540
177	38	10	423	480	540
178	28	70	433	480	540
179	85	35	435	480	540
180	65	82	435	480	540
181	50	30	435	480	540
182	34	60	441	480	540
183	16	42	442	480	540
184	45	65	445	480	540
185	15	80	445	480	540
186	35	69	448	480	540
187	45	65	451	480	540
188	25	30	452	480	540
189	42	65	455	480	540
190	42	15	457	480	540
191	53	35	461	480	540
192	60	66	464	480	540
193	53	30	464	480	540
194	42	58	464	480	540
195	75	55	466	480	540
196	33	35	467	480	540
197	85	35	468	480	540
198	25	50	473	480	540
199	60	66	476	480	540
200	30	56	476	480	540
201	65	60	476	480	540
202	62	40	477	480	540
203	72	45	480	480	540
