Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	45	0	300	360
2	42	15	5	360	420
3	87	30	6	420	480
4	75	55	9	120	180
5	55	85	11	360	420
6	53	30	15	240	300
7	20	80	23	420	480
8	56	64	26	120	180
9	44	5	27	360	420
10	65	60	27	120	180
11	8	45	27	480	540
12	56	64	28	60	120
13	55	80	30	480	540
14	20	50	31	360	420
15	35	5	31	240	300
16	60	55	31	60	120
17	60	66	33	300	360
18	33	32	35	120	180
19	2	40	37	240	300
20	55	80	38	420	480
21	48	30	40	180	240
22	30	50	46	60	120
23	67	85	48	60	120
24	34	60	50	480	540
25	35	66	54	480	540
26	35	66	55	420	480
27	8	40	59	420	480
28	58	70	67	120	180
29	38	15	67	180	240
30	33	32	68	360	420
31	30	35	69	360	420
32	36	40	72	300	360
33	25	35	77	480	540
34	42	30	77	240	300
35	22	75	80	480	540
36	65	60	81	360	420
37	70	58	85	420	480
38	38	5	85	240	300
39	42	15	86	180	240
40	28	52	87	300	360
41	26	32	88	360	420
42	42	65	91	480	540
43	5	35	91	120	180
44	20	85	94	360	420
45	28	52	96	360	420
46	40	5	100	300	360
47	58	70	100	300	360
48	26	32	102	120	180
49	50	30	102	300	360
50	42	15	103	240	300
51	34	25	107	360	420
52	25	85	113	240	300
53	42	30	114	240	300
54	58	75	115	360	420
55	25	85	115	240	300
56	60	66	115	180	240
57	14	66	118	120	180
58	5	45	122	300	360
59	36	40	124	360	420
60	38	15	125	300	360
61	33	32	125	300	360
62	85	25	128	300	360
63	38	15	129	360	420
64	0	40	131	180	240
65	5	45	135	180	240
66	42	30	140	480	540
67	95	35	142	420	480
68	90	35	144	360	420
69	64	46	149	480	540
70	0	40	151	480	540
71	25	50	151	420	480
72	92	30	154	420	480
73	62	40	155	360	420
74	30	30	155	240	300
75	48	30	157	240	300
76	48	30	159	180	240
77	2	40	160	480	540
78	58	75	163	420	480
79	58	75	165	300	360
80	67	85	173	360	420
81	55	85	173	240	300
82	30	35	174	300	360
83	25	85	176	420	480
84	36	18	178	300	360
85	62	80	180	420	480
86	64	46	187	480	540
87	36	18	190	480	540
88	25	35	192	240	300
89	58	70	193	240	300
90	33	32	196	360	420
91	22	66	197	360	420
92	38	15	198	360	420
93	32	20	199	360	420
94	10	35	200	480	540
95	53	30	201	300	360
96	60	55	205	300	360
97	8	40	207	300	360
98	58	70	213	300	360
99	67	85	220	300	360
100	55	80	220	300	360
101	42	58	221	420	480
102	34	60	221	360	420
103	26	32	223	480	540
104	47	35	225	480	540
105	25	50	227	300	360
106	60	66	228	420	480
107	52	75	228	240	300
108	55	85	228	240	300
109	34	60	229	420	480
110	42	10	229	300	360
111	60	55	229	240	300
112	30	56	233	240	300
113	20	50	233	300	360
114	35	66	234	300	360
115	8	45	234	360	420
116	42	58	236	480	540
117	5	35	237	300	360
118	67	85	237	480	540
119	50	35	243	480	540
120	20	85	243	420	480
121	32	20	245	480	540
122	42	10	246	360	420
123	50	30	249	480	540
124	38	5	250	300	360
125	87	30	251	360	420
126	92	30	261	420	480
127	58	75	266	420	480
128	30	56	266	420	480
129	30	35	270	480	540
130	8	40	272	420	480
131	36	40	275	420	480
132	36	18	275	420	480
133	53	30	276	300	360
134	5	35	281	420	480
135	42	65	281	360	420
136	18	75	281	300	360
137	55	85	281	480	540
138	50	35	282	300	360
139	16	42	284	420	480
140	90	35	284	300	360
141	53	30	286	300	360
142	50	40	289	420	480
143	58	75	294	420	480
144	67	85	295	360	420
145	8	62	295	360	420
146	14	66	303	360	420
147	30	30	305	480	540
148	72	55	307	360	420
149	22	66	313	420	480
150	75	55	314	480	540
151	90	35	316	360	420
152	0	40	316	420	480
153	10	40	323	480	540
154	8	40	323	360	420
155	5	35	324	360	420
156	28	70	325	420	480
157	58	75	327	360	420
158	14	66	329	420	480
159	34	60	332	480	540
160	47	40	335	360	420
161	45	35	338	360	420
162	50	35	339	420	480
163	0	45	342	360	420
164	22	75	351	420	480
165	78	40	354	420	480
166	53	35	355	420	480
167	33	32	355	360	420
168	42	10	356	420	480
169	26	32	359	420	480
170	62	69	360	420	480
171	2	40	360	360	420
172	20	85	360	480	540
173	44	5	361	480	540
174	40	5	362	420	480
175	65	82	366	480	540
176	90	35	369	480	540
177	33	32	371	420	480
178	34	60	372	420	480
179	53	35	375	420	480
180	52	75	378	480	540
181	36	40	380	480	540
182	60	60	382	480	540
183	90	35	382	420	480
184	45	70	382	480	540
185	85	35	385	480	540
186	42	65	389	420	480
187	30	56	390	420	480
188	30	50	391	480	540
189	26	32	391	480	540
190	33	32	394	420	480
191	0	40	398	480	540
192	20	55	400	480	540
193	50	35	405	480	540
194	16	42	406	480	540
195	20	55	409	480	540
196	42	15	409	480	540
197	8	40	409	480	540
198	10	40	409	420	480
199	25	35	409	420	480
200	30	56	410	420	480
201	62	40	414	480	540
202	42	65	415	420	480
203	8	62	415	480	540
204	55	80	417	480	540
205	2	40	418	480	540
206	30	50	419	480	540
207	58	75	428	480	540
208	28	70	429	480	540
209	25	35	430	480	540
210	30	30	432	480	540
211	50	40	434	480	540
212	35	69	438	480	540
213	90	35	438	480	540
214	38	5	441	480	540
215	47	35	444	480	540
216	35	32	449	480	540
217	25	85	450	480	540
218	10	40	453	480	540
219	87	30	455	480	540
220	50	35	455	480	540
221	47	35	457	480	540
222	16	42	457	480	540
223	0	45	462	480	540
224	50	30	464	480	540
225	44	5	465	480	540
226	44	5	471	480	540
227	55	85	473	480	540
228	23	52	479	480	540
229	53	35	480	480	540
