Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	35	3	420	480
2	44	25	4	420	480
3	53	30	5	60	120
4	22	85	10	420	480
5	42	65	17	240	300
6	45	70	23	60	120
7	18	75	26	240	300
8	85	25	27	240	300
9	32	20	28	240	300
10	92	30	29	480	540
11	36	18	32	300	360
12	0	45	32	240	300
13	95	30	38	300	360
14	52	75	39	180	240
15	28	70	39	360	420
16	10	35	53	360	420
17	25	85	55	120	180
18	62	40	58	300	360
19	8	62	59	180	240
20	72	55	64	120	180
21	0	45	64	420	480
22	33	35	72	180	240
23	5	45	74	240	300
24	58	70	76	480	540
25	58	70	80	420	480
26	72	55	83	420	480
27	60	66	84	420	480
28	35	5	85	240	300
29	16	42	89	420	480
30	65	82	90	360	420
31	65	82	95	300	360
32	25	35	99	360	420
33	20	55	100	420	480
34	35	5	108	420	480
35	90	35	109	300	360
36	22	66	110	240	300
37	36	40	113	480	540
38	22	75	115	360	420
39	25	85	118	480	540
40	4	55	121	180	240
41	38	5	124	360	420
42	33	35	126	240	300
43	22	85	126	180	240
44	72	55	127	300	360
45	38	10	128	240	300
46	38	5	129	480	540
47	35	66	129	240	300
48	44	5	131	360	420
49	38	15	132	420	480
50	45	35	135	180	240
51	25	50	135	180	240
52	42	65	135	300	360
53	62	69	136	360	420
54	55	80	136	240	300
55	36	18	139	420	480
56	95	35	139	180	240
57	35	69	140	360	420
58	35	5	146	240	300
59	36	18	149	360	420
60	53	35	155	480	540
61	8	62	160	300	360
62	53	30	161	180	240
63	38	5	163	300	360
64	58	70	164	420	480
65	67	85	165	180	240
66	38	10	168	180	240
67	66	55	172	480	540
68	67	85	173	480	540
69	60	66	176	180	240
70	95	30	177	240	300
71	65	60	179	180	240
72	53	30	183	480	540
73	40	5	184	240	300
74	90	35	186	480	540
75	67	85	188	480	540
76	35	5	188	360	420
77	15	80	189	300	360
78	20	80	195	480	540
79	60	55	209	420	480
80	0	40	211	300	360
81	38	5	215	420	480
82	36	40	215	480	540
83	33	35	217	420	480
84	47	35	223	360	420
85	38	5	225	300	360
86	28	52	229	300	360
87	72	55	234	240	300
88	62	40	235	480	540
89	53	35	242	360	420
90	0	40	242	420	480
91	92	30	247	420	480
92	18	75	250	300	360
93	53	30	263	360	420
94	35	32	267	300	360
95	48	30	280	480	540
96	60	60	282	420	480
97	23	52	283	360	420
98	34	25	287	420	480
99	47	40	287	420	480
100	95	35	289	300	360
101	8	40	294	360	420
102	85	35	298	300	360
103	45	35	301	360	420
104	86	46	312	360	420
105	64	46	313	480	540
106	34	25	318	360	420
107	16	42	320	360	420
108	62	40	324	480	540
109	44	5	327	360	420
110	87	30	339	480	540
111	22	75	340	480	540
112	30	30	342	360	420
113	53	30	347	360	420
114	48	20	348	480	540
115	60	66	349	420	480
116	52	75	351	480	540
117	8	62	352	420	480
118	47	40	352	480	540
119	36	40	356	480	540
120	30	35	358	360	420
121	22	75	360	420	480
122	52	75	363	420	480
123	42	58	364	480	540
124	62	69	366	480	540
125	22	85	366	420	480
126	0	40	366	480	540
127	18	75	368	420	480
128	20	80	370	480	540
129	8	62	371	480	540
130	72	55	373	480	540
131	60	60	374	480	540
132	55	80	378	480	540
133	55	80	386	480	540
134	58	70	387	420	480
135	85	35	388	420	480
136	44	5	389	480	540
137	65	60	392	480	540
138	8	62	397	420	480
139	60	85	398	480	540
140	30	56	407	420	480
141	78	40	407	420	480
142	20	85	408	480	540
143	45	35	416	420	480
144	16	42	418	420	480
145	5	35	421	480	540
146	25	85	423	480	540
147	42	15	423	480	540
148	25	30	428	480	540
149	47	40	428	480	540
150	85	35	430	480	540
151	28	52	435	480	540
152	30	35	439	480	540
153	30	56	444	480	540
154	16	42	453	480	540
155	42	15	453	480	540
156	85	35	455	480	540
157	23	52	464	480	540
158	53	30	465	480	540
159	20	50	468	480	540
160	92	30	472	480	540
161	35	5	473	480	540
162	45	65	475	480	540
163	28	52	476	480	540
164	20	55	478	480	540
165	42	65	480	480	540
