Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	47	121	2	420	480
2	140	18	5	360	420
3	208	208	7	360	420
4	37	149	8	420	480
5	149	98	8	120	180
6	170	53	12	420	480
7	296	235	19	240	300
8	248	41	26	360	420
9	159	42	27	420	480
10	25	191	35	420	480
11	136	228	40	120	180
12	4	294	44	120	180
13	229	25	47	240	300
14	272	70	55	240	300
15	280	158	55	300	360
16	238	206	58	180	240
17	102	155	63	120	180
18	16	22	71	480	540
19	139	146	71	300	360
20	188	198	76	480	540
21	272	70	81	180	240
22	265	141	90	240	300
23	80	86	92	240	300
24	238	206	96	480	540
25	56	212	106	120	180
26	34	150	115	420	480
27	78	246	118	300	360
28	57	127	122	300	360
29	140	18	128	240	300
30	37	126	132	300	360
31	216	203	138	480	540
32	5	189	143	480	540
33	242	70	155	300	360
34	136	228	163	300	360
35	168	42	167	480	540
36	152	29	172	420	480
37	48	141	176	180	240
38	108	3	178	240	300
39	152	29	184	480	540
40	15	52	188	300	360
41	298	135	194	480	540
42	106	168	205	420	480
43	103	8	206	480	540
44	43	52	207	480	540
45	149	98	209	420	480
46	280	158	215	300	360
47	71	294	216	300	360
48	16	22	233	300	360
49	180	114	235	300	360
50	64	170	258	420	480
51	159	42	262	420	480
52	15	178	263	480	540
53	52	109	264	360	420
54	107	39	283	360	420
55	72	20	286	360	420
56	208	208	289	420	480
57	265	141	298	480	540
58	64	170	299	480	540
59	90	44	301	420	480
60	238	214	310	480	540
61	166	194	312	360	420
62	38	44	312	480	540
63	80	86	316	420	480
64	26	27	320	360	420
65	3	135	321	480	540
66	108	3	322	480	540
67	188	69	333	420	480
68	177	281	336	420	480
69	177	281	344	420	480
70	119	214	345	360	420
71	43	62	346	360	420
72	56	212	346	480	540
73	220	182	352	420	480
74	107	39	355	360	420
75	110	31	360	480	540
76	52	109	362	420	480
77	103	8	362	480	540
78	139	146	369	420	480
79	52	109	369	480	540
80	261	232	370	420	480
81	265	141	377	480	540
82	72	20	380	480	540
83	159	42	382	420	480
84	80	86	383	420	480
85	241	183	385	420	480
86	157	50	388	480	540
87	298	135	399	480	540
88	57	192	404	420	480
89	43	62	407	420	480
90	37	149	415	420	480
91	157	50	419	480	540
92	280	158	425	480	540
93	157	50	428	480	540
94	37	149	434	480	540
95	139	33	435	480	540
96	214	234	445	480	540
97	72	20	448	480	540
98	157	254	461	480	540
99	8	4	476	480	540
