Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	214	234	4	360	420
2	242	70	4	60	120
3	176	263	7	360	420
4	38	139	10	60	120
5	15	178	13	120	180
6	76	160	15	420	480
7	136	295	20	240	300
8	298	135	24	240	300
9	159	42	28	300	360
10	56	212	33	60	120
11	106	168	34	480	540
12	154	299	49	480	540
13	52	109	51	180	240
14	265	141	55	240	300
15	136	295	61	420	480
16	265	141	72	480	540
17	80	131	76	420	480
18	43	62	80	120	180
19	165	179	82	420	480
20	283	144	83	240	300
21	205	44	84	180	240
22	188	198	110	240	300
23	157	50	113	180	240
24	248	41	116	240	300
25	43	62	120	360	420
26	57	192	124	240	300
27	238	214	128	420	480
28	165	179	133	420	480
29	107	39	133	420	480
30	168	42	139	360	420
31	214	234	144	240	300
32	48	141	145	180	240
33	188	69	146	240	300
34	154	299	147	420	480
35	117	155	161	240	300
36	25	64	162	240	300
37	166	194	163	480	540
38	188	198	167	420	480
39	242	70	179	420	480
40	298	135	185	480	540
41	3	135	188	240	300
42	119	214	195	360	420
43	25	191	203	480	540
44	282	104	223	360	420
45	241	183	232	480	540
46	279	189	241	480	540
47	25	191	242	360	420
48	208	208	245	480	540
49	158	291	249	360	420
50	177	281	256	300	360
51	25	191	271	300	360
52	38	44	276	420	480
53	48	141	278	300	360
54	213	119	279	360	420
55	3	135	281	300	360
56	64	170	284	300	360
57	198	159	285	300	360
58	37	126	288	300	360
59	279	189	294	300	360
60	279	36	296	360	420
61	246	123	303	420	480
62	117	155	304	420	480
63	80	131	304	420	480
64	16	22	306	420	480
65	26	27	306	480	540
66	37	126	307	360	420
67	80	86	311	420	480
68	279	189	311	420	480
69	191	49	325	420	480
70	38	139	330	420	480
71	78	246	335	360	420
72	106	168	340	360	420
73	248	41	348	360	420
74	168	42	349	360	420
75	3	135	349	360	420
76	107	39	351	480	540
77	33	231	359	420	480
78	149	98	360	420	480
79	8	4	376	480	540
80	8	4	378	420	480
81	207	149	380	420	480
82	38	139	381	420	480
83	38	139	384	420	480
84	159	42	388	480	540
85	238	214	389	420	480
86	248	41	392	420	480
87	205	44	403	420	480
88	26	27	407	480	540
89	119	214	407	480	540
90	71	294	421	480	540
91	279	36	425	480	540
92	246	123	431	480	540
93	152	29	434	480	540
94	207	149	437	480	540
95	61	138	455	480	540
96	248	41	461	480	540
97	180	114	463	480	540
98	246	133	478	480	540
99	61	138	479	480	540
