Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	188	198	1	420	480
2	165	179	2	300	360
3	139	146	5	420	480
4	297	43	10	360	420
5	71	294	12	300	360
6	152	29	13	420	480
7	82	35	13	120	180
8	188	198	16	300	360
9	71	294	20	300	360
10	216	203	21	480	540
11	250	124	44	180	240
12	71	294	45	300	360
13	191	49	68	300	360
14	241	183	68	360	420
15	198	159	75	120	180
16	207	149	75	180	240
17	282	104	75	360	420
18	76	160	77	240	300
19	279	189	83	180	240
20	3	135	88	300	360
21	139	33	88	180	240
22	207	149	95	240	300
23	191	49	96	420	480
24	139	146	102	480	540
25	262	80	124	240	300
26	242	70	138	180	240
27	176	263	138	180	240
28	166	194	139	480	540
29	213	119	158	360	420
30	119	214	167	360	420
31	15	178	175	420	480
32	80	131	178	420	480
33	280	158	184	300	360
34	152	29	187	240	300
35	279	36	192	300	360
36	52	109	195	480	540
37	208	208	196	420	480
38	56	212	205	300	360
39	282	104	210	240	300
40	47	121	232	420	480
41	61	138	234	420	480
42	4	294	237	240	300
43	136	228	246	360	420
44	272	70	246	300	360
45	80	131	250	420	480
46	279	36	251	480	540
47	34	150	251	420	480
48	57	192	252	420	480
49	3	135	255	420	480
50	188	198	257	480	540
51	208	208	267	300	360
52	208	208	269	360	420
53	246	133	274	300	360
54	234	107	286	420	480
55	57	192	291	300	360
56	102	155	295	420	480
57	157	254	309	360	420
58	188	69	311	480	540
59	188	198	311	420	480
60	241	183	314	360	420
61	238	206	324	360	420
62	61	138	329	480	540
63	43	52	352	420	480
64	206	121	353	480	540
65	106	168	356	480	540
66	207	149	356	360	420
67	29	8	378	480	540
68	108	3	384	420	480
69	283	144	384	480	540
70	283	144	385	420	480
71	216	203	386	480	540
72	298	135	387	480	540
73	108	3	390	420	480
74	64	170	395	480	540
75	56	212	402	480	540
76	26	27	419	420	480
77	139	33	421	480	540
78	34	150	421	480	540
79	166	194	425	480	540
80	166	194	428	480	540
81	229	25	432	480	540
82	33	231	435	480	540
83	33	231	442	480	540
84	154	299	448	480	540
85	43	62	452	480	540
86	238	214	454	480	540
87	246	123	454	480	540
88	272	70	455	480	540
89	140	18	455	480	540
90	5	189	461	480	540
91	90	44	467	480	540
92	37	149	467	480	540
93	246	123	470	480	540
94	165	179	479	480	540
