Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	92	178	1	292	352
2	60	58	3	237	297
3	84	118	5	300	360
4	41	187	8	455	515
5	159	196	18	443	503
6	165	116	19	437	497
7	11	118	24	68	128
8	50	67	24	96	156
9	53	31	24	296	356
10	136	111	25	341	401
11	180	66	27	214	274
12	92	178	27	246	306
13	145	19	27	297	357
14	46	22	28	252	312
15	99	45	29	92	152
16	103	67	31	412	472
17	100	6	32	161	221
18	52	28	32	463	523
19	37	177	47	393	453
20	57	54	53	118	178
21	104	176	55	174	234
22	67	138	58	467	527
23	143	5	60	272	332
24	52	38	61	305	365
25	165	116	62	479	539
26	141	4	62	72	132
27	56	90	63	480	540
28	158	81	65	296	356
29	105	26	69	376	436
30	23	142	70	136	196
31	13	152	71	357	417
32	30	187	72	132	192
33	159	196	77	110	170
34	85	192	78	156	216
35	105	70	79	261	321
36	41	187	81	447	507
37	3	75	86	301	361
38	121	50	89	454	514
39	158	81	90	302	362
40	85	110	92	296	356
41	67	138	96	302	362
42	30	142	102	281	341
43	119	37	104	313	373
44	196	137	105	172	232
45	183	170	109	124	184
46	11	118	109	217	277
47	135	0	110	465	525
48	135	171	112	211	271
49	83	197	113	354	414
50	8	74	121	169	229
51	8	74	122	446	506
52	25	165	122	334	394
53	50	67	123	132	192
54	196	137	130	448	508
55	89	176	144	395	455
56	135	0	149	351	411
57	41	187	151	373	433
58	60	58	151	329	389
59	85	110	153	289	349
60	183	170	154	332	392
61	104	176	160	225	285
62	53	31	160	332	392
63	36	193	161	336	396
64	60	58	161	317	377
65	119	37	165	445	505
66	52	38	166	268	328
67	87	196	175	322	382
68	18	35	176	419	479
69	53	31	177	245	305
70	105	70	181	214	274
71	28	160	181	222	282
72	85	192	187	232	292
73	24	140	188	402	462
74	119	37	189	386	446
75	89	176	190	473	533
76	165	116	191	227	287
77	190	109	192	365	425
78	105	70	192	456	516
79	181	89	198	311	371
80	98	193	200	254	314
81	50	67	205	342	402
82	17	150	205	290	350
83	158	81	207	271	331
84	8	74	209	295	355
85	187	142	214	274	334
86	24	140	215	422	482
87	181	89	218	428	488
88	149	78	220	223	283
89	52	28	222	251	311
90	127	60	222	425	485
91	190	110	225	477	537
92	181	89	226	250	310
93	11	118	230	400	460
94	136	111	234	259	319
95	196	137	242	312	372
96	184	140	243	293	353
97	53	61	243	455	515
98	121	50	245	461	521
99	53	61	246	458	518
100	89	176	247	286	346
101	30	142	248	280	340
102	180	66	249	334	394
103	85	110	255	407	467
104	37	177	257	409	469
105	129	40	258	448	508
106	198	132	259	288	348
107	149	78	261	403	463
108	100	6	265	431	491
109	165	116	266	344	404
110	53	31	269	318	378
111	41	187	272	413	473
112	93	7	276	480	540
113	60	58	277	441	501
114	158	81	281	413	473
115	158	132	283	457	517
116	13	152	284	434	494
117	13	152	285	398	458
118	78	115	285	465	525
119	30	187	288	415	475
120	135	0	294	407	467
121	10	153	297	351	411
122	145	19	297	475	535
123	158	132	298	417	477
124	199	132	299	337	397
125	162	162	306	398	458
126	24	131	318	331	391
127	89	176	320	364	424
128	143	179	321	378	438
129	75	173	321	400	460
130	149	78	323	454	514
131	17	150	332	420	480
132	190	109	335	429	489
133	14	92	337	412	472
134	125	49	342	393	453
135	121	46	344	449	509
136	14	92	345	443	503
137	196	137	347	378	438
138	162	162	349	434	494
139	121	50	349	452	512
140	53	61	351	431	491
141	109	48	351	379	439
142	42	174	353	439	499
143	143	179	353	380	440
144	78	115	353	377	437
145	145	19	353	443	503
146	50	31	355	383	443
147	16	84	356	395	455
148	105	70	357	460	520
149	46	131	363	476	536
150	83	197	364	407	467
151	60	184	365	388	448
152	50	67	365	423	483
153	52	28	374	473	533
154	190	110	375	437	497
155	137	1	376	464	524
156	198	132	377	417	477
157	159	196	387	425	485
158	89	176	390	475	535
159	105	26	390	422	482
160	190	110	392	459	519
161	52	38	397	414	474
162	105	26	398	466	526
163	52	28	398	401	461
164	93	7	406	432	492
165	8	8	407	425	485
166	23	142	410	426	486
167	26	45	413	431	491
168	85	192	413	452	512
169	119	37	423	447	507
170	98	193	426	428	488
171	51	31	428	429	489
172	93	7	430	455	515
173	50	31	432	462	522
174	190	110	433	453	513
175	37	177	435	473	533
176	87	196	438	449	509
177	81	183	440	476	536
178	87	196	448	455	515
179	46	131	453	479	539
180	8	8	453	461	521
181	185	124	460	471	531
182	60	58	461	465	525
183	158	132	463	476	536
184	59	139	466	474	534
185	187	142	468	476	536
186	105	70	468	476	536
187	121	46	474	479	539
