Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	10	153	1	372	432
2	162	162	1	316	376
3	181	89	4	298	358
4	113	100	6	16	76
5	129	40	7	405	465
6	30	142	8	445	505
7	13	152	10	29	89
8	162	162	11	157	217
9	180	66	18	136	196
10	30	142	18	153	213
11	11	118	23	77	137
12	10	153	24	95	155
13	137	1	27	109	169
14	145	19	29	181	241
15	135	171	32	372	432
16	184	140	34	457	517
17	37	177	41	53	113
18	53	31	41	44	104
19	16	84	43	399	459
20	119	37	51	85	145
21	75	173	57	123	183
22	185	124	67	269	329
23	78	115	68	77	137
24	121	46	68	396	456
25	189	83	69	379	439
26	50	31	70	405	465
27	87	196	70	280	340
28	83	197	73	105	165
29	78	169	74	188	248
30	93	7	75	355	415
31	16	84	78	303	363
32	46	22	78	285	345
33	13	81	86	132	192
34	137	1	90	208	268
35	145	19	93	293	353
36	187	142	96	421	481
37	24	131	98	360	420
38	105	70	100	140	200
39	50	31	100	158	218
40	24	131	102	141	201
41	41	187	104	215	275
42	143	179	110	384	444
43	99	45	113	386	446
44	83	197	121	132	192
45	11	118	125	155	215
46	125	49	127	358	418
47	104	176	128	320	380
48	105	26	132	219	279
49	18	35	150	425	485
50	93	7	151	370	430
51	3	75	155	448	508
52	51	31	158	373	433
53	143	179	160	256	316
54	189	83	161	235	295
55	18	35	163	367	427
56	24	131	168	415	475
57	105	26	168	266	326
58	162	162	172	374	434
59	71	131	172	252	312
60	98	193	172	425	485
61	136	111	174	395	455
62	121	46	180	195	255
63	3	75	180	201	261
64	92	178	183	313	373
65	13	81	185	235	295
66	141	4	193	262	322
67	190	110	201	305	365
68	71	131	203	451	511
69	125	49	205	275	335
70	141	4	211	305	365
71	46	22	212	274	334
72	181	89	214	377	437
73	98	193	217	456	516
74	109	48	219	466	526
75	95	50	222	234	294
76	98	193	222	468	528
77	189	83	225	386	446
78	190	109	225	432	492
79	87	196	225	289	349
80	10	153	226	398	458
81	56	90	227	431	491
82	84	118	229	286	346
83	24	131	231	409	469
84	143	179	232	427	487
85	121	50	232	379	439
86	78	115	233	384	444
87	25	165	235	378	438
88	103	67	235	372	432
89	181	89	235	425	485
90	143	5	239	406	466
91	185	124	240	442	502
92	30	187	240	332	392
93	60	184	240	446	506
94	85	110	241	354	414
95	103	67	242	299	359
96	119	37	242	312	372
97	105	70	243	376	436
98	14	92	249	457	517
99	121	46	251	326	386
100	109	48	257	313	373
101	78	169	257	430	490
102	71	131	258	449	509
103	8	8	262	397	457
104	78	169	262	476	536
105	30	142	262	367	427
106	145	19	264	323	383
107	83	197	265	471	531
108	129	40	266	299	359
109	185	124	267	298	358
110	180	66	267	465	525
111	56	90	267	270	330
112	149	78	271	340	400
113	143	5	271	312	372
114	135	171	272	283	343
115	158	132	275	431	491
116	183	170	276	426	486
117	100	6	276	397	457
118	25	165	281	387	447
119	143	5	284	468	528
120	81	183	285	445	505
121	18	35	285	293	353
122	10	153	286	436	496
123	143	179	288	310	370
124	59	139	289	329	389
125	158	132	292	340	400
126	129	40	293	360	420
127	199	132	295	466	526
128	3	75	297	343	403
129	121	50	300	414	474
130	52	38	302	429	489
131	159	196	303	416	476
132	127	60	303	416	476
133	67	138	303	441	501
134	141	4	306	382	442
135	137	1	306	345	405
136	185	123	306	344	404
137	83	197	312	390	450
138	25	165	313	399	459
139	158	81	314	401	461
140	129	40	315	451	511
141	95	50	315	335	395
142	46	131	318	399	459
143	162	162	319	321	381
144	41	187	320	349	409
145	193	12	323	448	508
146	121	46	323	430	490
147	93	7	323	469	529
148	8	74	323	383	443
149	149	78	325	429	489
150	183	170	326	370	430
151	52	38	327	430	490
152	84	118	327	334	394
153	53	31	328	423	483
154	60	184	332	476	536
155	26	45	334	422	482
156	185	124	334	479	539
157	127	60	338	370	430
158	190	110	344	379	439
159	143	179	350	386	446
160	81	183	350	371	431
161	198	132	352	469	529
162	92	178	356	361	421
163	13	152	364	468	528
164	78	115	365	456	516
165	51	31	373	388	448
166	24	131	375	458	518
167	185	123	376	444	504
168	158	132	378	447	507
169	190	110	380	436	496
170	67	138	386	446	506
171	135	0	386	407	467
172	52	28	387	456	516
173	87	191	387	429	489
174	181	89	389	401	461
175	36	193	392	479	539
176	165	116	398	475	535
177	119	37	404	473	533
178	36	193	407	436	496
179	162	162	410	450	510
180	78	115	411	435	495
181	158	81	413	446	506
182	123	36	413	418	478
183	14	92	420	469	529
184	98	193	421	463	523
185	75	173	426	452	512
186	28	160	426	438	498
187	99	45	431	452	512
188	141	4	431	469	529
189	109	48	432	478	538
190	190	110	438	468	528
191	83	197	438	456	516
192	36	193	440	455	515
193	30	187	442	456	516
194	17	150	446	473	533
195	23	142	448	479	539
196	3	75	451	459	519
197	180	66	452	460	520
198	135	0	452	452	512
199	75	173	453	463	523
200	59	139	458	465	525
201	143	0	459	466	526
202	13	81	460	472	532
203	10	153	463	467	527
204	85	192	471	478	538
205	113	100	472	477	537
206	8	74	473	479	539
207	136	111	473	474	534
208	93	7	474	479	539
209	23	142	474	480	540
210	135	0	475	480	540
211	17	150	477	479	539
212	17	150	480	480	540
