Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	187	5	463	523
2	50	67	9	370	430
3	193	12	10	448	508
4	121	46	13	279	339
5	85	192	13	16	76
6	51	31	19	97	157
7	190	109	20	114	174
8	52	28	22	279	339
9	180	66	25	202	262
10	71	131	25	444	504
11	198	132	26	167	227
12	100	6	27	438	498
13	136	111	27	386	446
14	14	92	31	167	227
15	87	191	34	250	310
16	100	53	35	225	285
17	87	191	36	166	226
18	30	142	38	447	507
19	143	179	38	122	182
20	180	66	39	194	254
21	129	40	44	235	295
22	53	31	44	418	478
23	113	100	46	187	247
24	158	132	53	314	374
25	25	165	55	406	466
26	11	118	56	104	164
27	100	6	58	224	284
28	11	118	58	478	538
29	59	139	60	375	435
30	10	153	61	289	349
31	13	152	61	412	472
32	185	123	66	393	453
33	52	28	68	165	225
34	127	60	71	287	347
35	98	193	72	192	252
36	125	49	73	134	194
37	190	109	78	141	201
38	127	60	89	358	418
39	36	193	94	427	487
40	8	8	97	194	254
41	16	84	101	419	479
42	46	131	104	311	371
43	184	140	105	360	420
44	196	137	106	173	233
45	24	131	106	414	474
46	24	131	108	197	257
47	158	81	109	407	467
48	159	196	115	433	493
49	60	184	117	377	437
50	83	197	120	305	365
51	11	118	123	255	315
52	50	67	124	396	456
53	25	165	125	340	400
54	87	191	125	237	297
55	56	90	131	317	377
56	37	177	136	332	392
57	71	131	144	397	457
58	121	50	146	156	216
59	93	7	148	464	524
60	78	115	151	179	239
61	158	132	152	330	390
62	125	49	154	318	378
63	83	197	160	444	504
64	184	140	165	231	291
65	42	174	169	214	274
66	24	131	174	462	522
67	18	35	180	311	371
68	37	177	181	340	400
69	113	100	182	455	515
70	127	60	182	184	244
71	165	116	183	299	359
72	185	123	183	363	423
73	13	152	183	435	495
74	135	171	189	278	338
75	100	6	190	364	424
76	10	153	193	405	465
77	52	28	195	211	271
78	16	84	196	460	520
79	113	100	198	433	493
80	99	45	201	211	271
81	158	132	203	466	526
82	145	19	203	254	314
83	198	132	206	327	387
84	3	75	207	422	482
85	121	46	209	449	509
86	104	176	209	232	292
87	57	54	211	356	416
88	113	100	213	386	446
89	13	152	213	279	339
90	17	150	220	415	475
91	85	192	222	478	538
92	8	8	226	316	376
93	149	78	226	450	510
94	26	45	232	471	531
95	67	138	234	330	390
96	85	110	237	417	477
97	30	187	240	429	489
98	158	132	241	441	501
99	81	183	242	244	304
100	137	1	244	299	359
101	190	109	245	410	470
102	83	197	252	263	323
103	159	196	253	301	361
104	30	142	257	280	340
105	184	140	259	419	479
106	87	196	262	377	437
107	78	115	263	308	368
108	71	131	264	397	457
109	53	31	265	457	517
110	13	152	268	375	435
111	23	142	272	293	353
112	28	160	272	279	339
113	52	38	272	404	464
114	105	70	273	455	515
115	199	132	276	389	449
116	123	36	278	435	495
117	105	70	279	336	396
118	25	165	282	430	490
119	60	58	288	323	383
120	3	75	291	329	389
121	75	173	292	455	515
122	141	4	294	434	494
123	57	54	297	328	388
124	99	45	301	424	484
125	89	176	302	346	406
126	66	52	304	455	515
127	159	196	307	344	404
128	137	1	308	356	416
129	30	142	309	396	456
130	81	183	315	419	479
131	67	138	315	431	491
132	98	193	319	333	393
133	3	75	319	461	521
134	8	74	320	332	392
135	42	174	320	432	492
136	190	109	323	402	462
137	103	67	325	450	510
138	143	5	327	339	399
139	158	132	328	434	494
140	52	38	331	396	456
141	8	74	332	431	491
142	36	193	333	352	412
143	53	31	333	419	479
144	23	142	337	342	402
145	24	140	339	398	458
146	60	184	341	370	430
147	67	138	341	414	474
148	119	37	342	400	460
149	199	132	342	455	515
150	53	31	342	439	499
151	190	109	345	433	493
152	143	0	346	394	454
153	183	170	349	447	507
154	196	137	350	429	489
155	53	31	354	431	491
156	93	7	360	376	436
157	137	1	366	428	488
158	8	8	366	394	454
159	18	35	367	409	469
160	190	109	369	479	539
161	190	110	370	458	518
162	105	70	378	430	490
163	121	50	380	403	463
164	127	60	381	473	533
165	24	131	387	409	469
166	189	83	388	469	529
167	185	124	388	425	485
168	75	173	388	397	457
169	18	35	393	445	505
170	78	115	395	415	475
171	13	152	397	462	522
172	199	132	397	453	513
173	24	131	399	435	495
174	109	48	402	445	505
175	127	60	404	416	476
176	30	187	407	442	502
177	14	92	409	432	492
178	8	8	410	419	479
179	103	67	410	411	471
180	50	31	413	480	540
181	11	118	416	430	490
182	121	46	418	469	529
183	119	37	420	451	511
184	136	111	421	475	535
185	105	70	424	453	513
186	135	171	424	430	490
187	18	35	428	443	503
188	184	140	431	435	495
189	135	0	432	473	533
190	14	92	433	448	508
191	13	152	433	460	520
192	165	116	434	460	520
193	71	131	435	450	510
194	87	191	437	445	505
195	81	183	437	474	534
196	3	75	440	440	500
197	56	90	443	463	523
198	98	193	444	452	512
199	81	183	452	461	521
200	16	84	460	477	537
201	83	197	462	474	534
202	105	70	464	465	525
203	180	66	464	478	538
204	145	19	466	476	536
205	121	50	467	479	539
206	23	142	468	475	535
207	25	165	470	473	533
208	135	0	472	476	536
209	53	31	472	477	537
210	3	75	473	474	534
211	137	1	475	475	535
