Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	37	177	0	127	187
2	141	4	1	272	332
3	53	31	4	47	107
4	13	81	8	115	175
5	119	37	11	335	395
6	193	12	12	259	319
7	89	176	12	63	123
8	56	90	13	147	207
9	50	31	13	327	387
10	85	110	18	188	248
11	141	4	19	192	252
12	42	174	21	75	135
13	141	4	24	236	296
14	46	131	24	368	428
15	145	19	34	159	219
16	143	5	35	78	138
17	92	178	36	355	415
18	30	187	39	243	303
19	11	118	42	123	183
20	59	139	44	428	488
21	50	31	46	327	387
22	56	90	49	328	388
23	13	81	58	138	198
24	51	31	61	230	290
25	158	81	63	313	373
26	46	22	64	345	405
27	11	118	64	169	229
28	100	53	65	299	359
29	52	38	66	122	182
30	193	12	69	425	485
31	57	54	69	202	262
32	57	54	76	249	309
33	84	118	80	324	384
34	59	139	81	280	340
35	135	0	82	235	295
36	8	74	84	208	268
37	190	110	88	329	389
38	78	115	92	271	331
39	100	53	92	136	196
40	158	81	97	266	326
41	119	37	106	243	303
42	105	26	108	377	437
43	36	193	109	297	357
44	190	109	109	147	207
45	17	150	109	287	347
46	119	37	114	299	359
47	100	53	116	352	412
48	109	48	117	456	516
49	199	132	117	222	282
50	67	138	118	197	257
51	109	48	121	340	400
52	92	178	123	460	520
53	60	58	125	386	446
54	127	60	126	373	433
55	11	118	130	179	239
56	84	118	139	263	323
57	18	35	140	308	368
58	135	0	142	385	445
59	92	178	142	296	356
60	143	0	147	290	350
61	180	66	148	447	507
62	129	40	155	290	350
63	158	132	155	308	368
64	185	123	155	202	262
65	183	170	157	359	419
66	53	31	157	176	236
67	104	176	168	438	498
68	85	110	168	472	532
69	16	84	169	270	330
70	104	176	171	233	293
71	103	67	171	236	296
72	18	35	172	363	423
73	8	8	178	203	263
74	181	89	180	329	389
75	53	61	181	344	404
76	78	169	182	196	256
77	165	116	189	304	364
78	10	153	194	390	450
79	81	183	196	447	507
80	198	132	198	408	468
81	41	187	199	386	446
82	158	132	202	287	347
83	105	70	210	360	420
84	18	35	210	424	484
85	87	196	211	274	334
86	143	0	216	329	389
87	10	153	221	343	403
88	59	139	223	310	370
89	158	81	225	270	330
90	93	7	227	240	300
91	84	118	228	383	443
92	105	26	235	369	429
93	180	66	238	325	385
94	18	35	239	388	448
95	81	183	239	335	395
96	13	81	251	411	471
97	52	38	252	385	445
98	17	150	257	405	465
99	190	109	258	283	343
100	56	90	261	384	444
101	159	196	266	452	512
102	85	110	270	452	512
103	17	150	278	318	378
104	135	0	280	431	491
105	103	67	280	453	513
106	143	179	284	384	444
107	136	111	285	448	508
108	136	111	286	442	502
109	3	75	289	440	500
110	121	46	290	422	482
111	71	131	294	370	430
112	121	50	296	478	538
113	17	150	297	393	453
114	83	197	299	305	365
115	113	100	299	303	363
116	46	131	301	413	473
117	158	81	316	350	410
118	189	83	317	473	533
119	46	22	318	330	390
120	92	178	319	362	422
121	78	115	319	403	463
122	50	31	320	394	454
123	189	83	324	327	387
124	105	26	328	453	513
125	50	31	328	364	424
126	141	4	331	439	499
127	141	4	334	370	430
128	24	131	338	451	511
129	180	66	341	398	458
130	99	45	346	361	421
131	8	74	350	416	476
132	28	160	353	356	416
133	67	138	354	414	474
134	60	58	356	437	497
135	121	50	357	434	494
136	189	83	360	399	459
137	36	193	365	454	514
138	184	140	370	440	500
139	158	81	371	447	507
140	66	52	373	462	522
141	57	54	375	436	496
142	121	50	377	418	478
143	59	139	378	389	449
144	103	67	381	405	465
145	42	174	383	466	526
146	190	109	384	400	460
147	135	171	385	392	452
148	92	178	393	410	470
149	60	58	399	419	479
150	180	66	400	408	468
151	53	31	406	475	535
152	24	131	409	458	518
153	46	22	410	466	526
154	87	196	411	471	531
155	95	50	413	434	494
156	189	83	413	460	520
157	89	176	416	429	489
158	165	116	422	441	501
159	199	132	424	430	490
160	13	152	425	477	537
161	78	115	434	457	517
162	185	123	435	453	513
163	56	90	435	478	538
164	135	0	437	477	537
165	42	174	439	458	518
166	193	12	443	476	536
167	145	19	446	470	530
168	41	187	449	451	511
169	136	111	450	468	528
170	105	26	453	472	532
171	46	22	453	454	514
172	127	60	454	472	532
173	158	81	456	473	533
174	46	131	462	464	524
175	3	75	463	479	539
176	135	0	467	471	531
177	13	81	477	479	539
