Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	70	4	129	189
2	113	100	8	62	122
3	16	84	11	449	509
4	56	90	12	406	466
5	46	22	12	302	362
6	183	170	14	83	143
7	67	138	15	275	335
8	60	58	16	165	225
9	103	67	16	342	402
10	87	191	19	268	328
11	66	52	28	29	89
12	24	131	30	374	434
13	135	0	32	113	173
14	18	35	39	263	323
15	162	162	41	131	191
16	46	22	42	425	485
17	135	171	46	246	306
18	162	162	48	243	303
19	100	6	53	116	176
20	60	58	55	314	374
21	99	45	59	125	185
22	137	1	59	180	240
23	24	140	62	285	345
24	104	176	63	192	252
25	28	160	64	232	292
26	119	37	78	420	480
27	185	124	84	85	145
28	165	116	85	252	312
29	136	111	86	90	150
30	71	131	91	346	406
31	56	90	91	176	236
32	8	8	92	216	276
33	52	38	92	314	374
34	75	173	92	331	391
35	158	81	101	261	321
36	36	193	107	162	222
37	87	191	110	225	285
38	183	170	113	347	407
39	87	191	113	356	416
40	129	40	114	139	199
41	42	174	116	144	204
42	24	131	118	447	507
43	89	176	118	334	394
44	185	124	120	330	390
45	185	123	124	229	289
46	60	58	125	287	347
47	30	187	128	403	463
48	162	162	128	443	503
49	185	123	129	370	430
50	198	132	131	288	348
51	190	109	132	235	295
52	53	31	137	352	412
53	100	6	139	448	508
54	28	160	140	266	326
55	113	100	140	387	447
56	24	140	142	398	458
57	141	4	143	273	333
58	16	84	145	259	319
59	181	89	157	289	349
60	89	176	159	448	508
61	59	139	159	229	289
62	28	160	161	192	252
63	187	142	162	447	507
64	53	31	164	436	496
65	135	0	165	376	436
66	26	45	166	331	391
67	158	81	168	476	536
68	158	132	172	462	522
69	89	176	173	259	319
70	158	81	180	439	499
71	13	81	181	318	378
72	51	31	181	316	376
73	99	45	182	398	458
74	189	83	190	400	460
75	159	196	194	390	450
76	92	178	194	215	275
77	67	138	201	294	354
78	196	137	205	418	478
79	196	137	207	337	397
80	141	4	208	231	291
81	84	118	209	332	392
82	113	100	210	334	394
83	99	45	215	457	517
84	119	37	215	351	411
85	162	162	216	261	321
86	158	81	218	463	523
87	59	139	219	460	520
88	14	92	229	470	530
89	18	35	230	259	319
90	53	61	234	372	432
91	3	75	234	304	364
92	109	48	238	378	438
93	46	22	238	437	497
94	28	160	240	404	464
95	30	187	246	349	409
96	181	89	248	433	493
97	42	174	252	298	358
98	198	132	259	432	492
99	25	165	260	375	435
100	141	4	261	440	500
101	127	60	265	476	536
102	145	19	265	470	530
103	41	187	267	363	423
104	24	131	271	339	399
105	24	140	271	309	369
106	104	176	272	419	479
107	50	31	272	336	396
108	10	153	274	348	408
109	125	49	276	378	438
110	60	58	277	467	527
111	60	58	281	382	442
112	93	7	283	464	524
113	143	5	286	416	476
114	26	45	287	480	540
115	99	45	292	357	417
116	8	8	299	410	470
117	136	111	299	415	475
118	185	124	300	370	430
119	121	50	301	306	366
120	190	109	303	329	389
121	149	78	304	388	448
122	75	173	312	465	525
123	10	153	315	404	464
124	53	31	315	427	487
125	75	173	317	446	506
126	8	8	318	449	509
127	25	165	326	453	513
128	85	110	328	452	512
129	135	171	330	341	401
130	50	31	332	479	539
131	137	1	333	437	497
132	143	179	333	479	539
133	180	66	334	400	460
134	57	54	337	341	401
135	78	115	337	363	423
136	141	4	343	408	468
137	123	36	346	387	447
138	199	132	351	419	479
139	190	110	354	362	422
140	30	142	360	449	509
141	30	142	361	454	514
142	81	183	367	399	459
143	50	31	367	413	473
144	105	70	369	480	540
145	24	140	377	466	526
146	137	1	379	428	488
147	143	0	379	476	536
148	11	118	380	387	447
149	105	26	384	449	509
150	17	150	386	474	534
151	141	4	387	397	457
152	78	115	393	447	507
153	66	52	393	412	472
154	193	12	395	435	495
155	50	31	402	419	479
156	184	140	404	409	469
157	51	31	404	428	488
158	84	118	410	475	535
159	125	49	410	465	525
160	190	109	413	444	504
161	53	61	413	470	530
162	16	84	418	448	508
163	53	61	418	476	536
164	196	137	419	449	509
165	87	196	420	434	494
166	46	22	427	434	494
167	185	123	430	430	490
168	8	74	430	476	536
169	18	35	431	446	506
170	83	197	432	476	536
171	93	7	433	466	526
172	165	116	437	474	534
173	135	0	447	459	519
174	100	6	449	469	529
175	109	48	449	459	519
176	26	45	450	460	520
177	11	118	454	460	520
178	66	52	456	470	530
179	93	7	462	471	531
180	41	187	465	472	532
181	52	28	468	468	528
182	25	165	470	480	540
