Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	22	1	403	463
2	193	12	3	218	278
3	137	1	5	408	468
4	18	35	14	327	387
5	129	40	15	433	493
6	8	74	15	256	316
7	13	81	17	330	390
8	85	192	19	320	380
9	8	74	20	256	316
10	53	31	20	263	323
11	30	142	23	265	325
12	149	78	23	133	193
13	87	196	30	232	292
14	18	35	31	182	242
15	84	118	33	79	139
16	18	35	38	277	337
17	104	176	40	262	322
18	93	7	45	302	362
19	60	184	48	356	416
20	52	28	49	59	119
21	95	50	49	372	432
22	17	150	51	404	464
23	187	142	54	156	216
24	66	52	59	399	459
25	196	137	62	89	149
26	193	12	63	84	144
27	165	116	67	438	498
28	165	116	68	148	208
29	93	7	72	340	400
30	24	140	75	348	408
31	189	83	77	397	457
32	100	53	78	91	151
33	93	7	86	251	311
34	103	67	93	475	535
35	46	131	94	369	429
36	14	92	97	278	338
37	50	67	99	431	491
38	10	153	99	393	453
39	185	124	100	452	512
40	199	132	102	284	344
41	60	58	104	270	330
42	8	8	104	165	225
43	78	115	109	345	405
44	36	193	110	121	181
45	184	140	110	452	512
46	158	132	117	386	446
47	123	36	122	305	365
48	83	197	127	248	308
49	23	142	131	151	211
50	67	138	139	151	211
51	99	45	142	354	414
52	16	84	143	151	211
53	26	45	144	432	492
54	98	193	147	180	240
55	78	115	148	255	315
56	103	67	151	234	294
57	100	6	152	305	365
58	3	75	154	399	459
59	85	192	155	351	411
60	143	5	158	207	267
61	199	132	160	286	346
62	127	60	163	366	426
63	28	160	163	256	316
64	52	38	170	175	235
65	60	184	170	444	504
66	8	74	172	356	416
67	136	111	175	199	259
68	3	75	179	318	378
69	143	0	180	189	249
70	119	37	186	340	400
71	71	131	188	463	523
72	165	116	188	217	277
73	183	170	188	362	422
74	129	40	196	284	344
75	85	192	201	473	533
76	8	8	205	205	265
77	26	45	209	345	405
78	8	74	212	250	310
79	11	118	212	327	387
80	136	111	217	247	307
81	187	142	223	436	496
82	30	142	224	399	459
83	87	191	227	324	384
84	135	171	229	236	296
85	199	132	231	324	384
86	17	150	232	326	386
87	30	187	237	371	431
88	3	75	238	411	471
89	105	70	238	394	454
90	84	118	239	351	411
91	67	138	240	377	437
92	16	84	240	393	453
93	185	124	241	293	353
94	46	22	242	382	442
95	99	45	252	390	450
96	189	83	254	401	461
97	53	31	255	404	464
98	26	45	261	307	367
99	66	52	269	460	520
100	121	46	271	317	377
101	78	169	271	386	446
102	104	176	272	285	345
103	87	196	272	273	333
104	100	6	281	325	385
105	162	162	284	313	373
106	92	178	287	435	495
107	52	38	289	350	410
108	189	83	290	311	371
109	53	31	293	383	443
110	87	196	294	431	491
111	113	100	297	467	527
112	71	131	299	339	399
113	50	67	310	465	525
114	127	60	313	410	470
115	41	187	315	382	442
116	85	192	317	471	531
117	89	176	323	339	399
118	57	54	323	337	397
119	50	67	324	459	519
120	180	66	326	413	473
121	105	70	326	341	401
122	53	61	327	435	495
123	92	178	329	375	435
124	135	171	332	442	502
125	18	35	337	449	509
126	184	140	338	400	460
127	60	58	340	451	511
128	24	131	347	473	533
129	81	183	347	437	497
130	13	152	347	363	423
131	8	74	348	431	491
132	187	142	349	372	432
133	11	118	351	377	437
134	53	61	354	412	472
135	81	183	355	466	526
136	185	124	357	401	461
137	129	40	357	405	465
138	8	74	362	366	426
139	109	48	368	480	540
140	18	35	370	384	444
141	13	81	375	399	459
142	53	61	375	461	521
143	189	83	376	406	466
144	159	196	377	419	479
145	99	45	377	462	522
146	78	169	379	460	520
147	18	35	381	402	462
148	162	162	385	413	473
149	143	179	389	468	528
150	52	28	389	393	453
151	50	67	392	470	530
152	51	31	395	446	506
153	189	83	404	476	536
154	46	131	409	409	469
155	37	177	410	465	525
156	42	174	410	467	527
157	187	142	410	414	474
158	104	176	413	428	488
159	159	196	420	427	487
160	53	61	431	443	503
161	14	92	437	448	508
162	190	109	438	442	502
163	25	165	440	442	502
164	25	165	449	456	516
165	36	193	457	467	527
166	158	81	461	466	526
167	28	160	461	478	538
168	185	124	463	468	528
169	190	109	467	474	534
170	36	193	467	477	537
171	78	169	471	473	533
172	42	174	476	480	540
173	71	131	476	477	537
174	121	50	476	480	540
175	24	140	477	477	537
176	50	67	477	478	538
