Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	17	150	2	412	472
2	60	184	6	51	111
3	180	66	9	99	159
4	119	37	14	452	512
5	100	53	15	471	531
6	93	7	18	399	459
7	13	152	19	335	395
8	187	142	26	370	430
9	100	6	26	320	380
10	193	12	29	312	372
11	60	184	31	218	278
12	149	78	31	122	182
13	46	131	32	90	150
14	41	187	36	115	175
15	98	193	38	308	368
16	181	89	38	260	320
17	46	22	39	333	393
18	121	46	41	242	302
19	36	193	42	346	406
20	85	192	42	454	514
21	78	115	43	413	473
22	26	45	45	236	296
23	25	165	45	296	356
24	67	138	54	317	377
25	121	50	56	257	317
26	89	176	62	230	290
27	66	52	65	126	186
28	136	111	67	208	268
29	180	66	67	139	199
30	183	170	70	432	492
31	187	142	70	200	260
32	57	54	74	340	400
33	165	116	74	294	354
34	14	92	76	468	528
35	95	50	76	166	226
36	52	28	77	128	188
37	28	160	78	194	254
38	85	110	80	137	197
39	87	196	86	290	350
40	104	176	91	459	519
41	30	142	91	234	294
42	3	75	91	237	297
43	136	111	96	207	267
44	50	31	102	450	510
45	141	4	104	320	380
46	121	46	104	163	223
47	56	90	107	302	362
48	41	187	109	119	179
49	83	197	110	206	266
50	78	115	113	344	404
51	28	160	114	429	489
52	87	191	118	226	286
53	52	28	121	325	385
54	78	115	121	392	452
55	103	67	123	252	312
56	121	46	123	281	341
57	125	49	124	369	429
58	23	142	124	352	412
59	165	116	125	210	270
60	36	193	127	151	211
61	51	31	130	192	252
62	158	132	131	178	238
63	165	116	132	145	205
64	3	75	135	251	311
65	137	1	135	430	490
66	145	19	138	376	436
67	53	31	142	347	407
68	87	196	143	424	484
69	37	177	144	328	388
70	183	170	151	192	252
71	60	184	155	266	326
72	105	70	155	216	276
73	136	111	157	355	415
74	190	110	161	218	278
75	56	90	162	384	444
76	181	89	164	426	486
77	46	22	164	321	381
78	158	81	170	243	303
79	85	192	170	342	402
80	135	171	174	292	352
81	183	170	175	322	382
82	92	178	176	369	429
83	11	118	179	475	535
84	189	83	180	298	358
85	136	111	183	409	469
86	100	6	183	271	331
87	119	37	183	349	409
88	93	7	196	447	507
89	129	40	200	214	274
90	71	131	201	245	305
91	53	31	203	287	347
92	190	110	205	319	379
93	129	40	212	477	537
94	13	152	214	219	279
95	53	31	215	427	487
96	187	142	217	476	536
97	183	170	219	356	416
98	10	153	223	252	312
99	103	67	226	433	493
100	25	165	227	417	477
101	23	142	228	359	419
102	30	142	228	325	385
103	78	169	229	296	356
104	184	140	230	250	310
105	100	6	230	447	507
106	67	138	232	245	305
107	100	6	239	284	344
108	184	140	242	457	517
109	93	7	244	306	366
110	8	8	246	477	537
111	84	118	248	283	343
112	185	123	249	478	538
113	10	153	250	420	480
114	143	5	251	353	413
115	50	67	252	298	358
116	14	92	259	473	533
117	121	46	260	382	442
118	13	81	265	277	337
119	8	8	269	368	428
120	46	131	274	288	348
121	199	132	277	411	471
122	98	193	282	290	350
123	89	176	288	304	364
124	84	118	289	339	399
125	18	35	290	421	481
126	145	19	292	397	457
127	141	4	294	374	434
128	66	52	295	384	444
129	190	109	310	418	478
130	71	131	311	352	412
131	190	109	315	345	405
132	159	196	318	393	453
133	104	176	319	409	469
134	100	6	321	422	482
135	103	67	326	381	441
136	52	28	328	376	436
137	60	58	335	358	418
138	24	131	342	460	520
139	11	118	346	425	485
140	180	66	356	403	463
141	184	140	361	473	533
142	50	31	362	420	480
143	13	152	365	478	538
144	25	165	369	387	447
145	78	115	371	471	531
146	18	35	372	461	521
147	193	12	375	434	494
148	30	142	375	424	484
149	3	75	379	427	487
150	125	49	381	437	497
151	83	197	385	400	460
152	30	142	388	403	463
153	24	140	389	416	476
154	129	40	390	476	536
155	78	169	393	421	481
156	85	110	394	446	506
157	78	115	394	458	518
158	8	8	395	414	474
159	141	4	400	431	491
160	11	118	401	478	538
161	158	81	401	459	519
162	60	58	401	474	534
163	135	0	403	433	493
164	87	191	404	438	498
165	193	12	406	406	466
166	24	140	413	465	525
167	137	1	414	472	532
168	25	165	416	437	497
169	36	193	418	428	488
170	89	176	420	447	507
171	16	84	423	449	509
172	87	191	423	474	534
173	42	174	430	431	491
174	185	123	430	450	510
175	109	48	434	460	520
176	42	174	442	445	505
177	196	137	444	447	507
178	87	191	445	448	508
179	143	0	449	460	520
180	14	92	450	471	531
181	136	111	454	479	539
182	189	83	455	471	531
183	66	52	455	461	521
184	104	176	459	468	528
185	53	31	469	475	535
186	83	197	474	477	537
187	52	28	476	479	539
188	78	169	476	478	538
