Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	10	153	1	370	430
2	159	196	3	340	400
3	13	152	4	186	246
4	143	179	7	473	533
5	46	131	14	413	473
6	199	132	14	373	433
7	158	81	16	378	438
8	187	142	22	162	222
9	149	78	26	309	369
10	149	78	31	364	424
11	104	176	37	131	191
12	11	118	39	66	126
13	11	118	40	222	282
14	26	45	43	375	435
15	190	109	48	298	358
16	100	6	57	109	169
17	87	191	57	150	210
18	190	109	58	83	143
19	24	131	61	325	385
20	193	12	63	67	127
21	85	192	63	370	430
22	100	6	64	194	254
23	28	160	65	442	502
24	13	81	66	440	500
25	46	22	67	302	362
26	42	174	69	355	415
27	26	45	75	333	393
28	158	132	75	86	146
29	143	0	76	379	439
30	3	75	78	163	223
31	78	115	80	385	445
32	158	81	81	415	475
33	135	171	82	305	365
34	105	70	89	218	278
35	183	170	92	327	387
36	84	118	97	242	302
37	37	177	102	217	277
38	37	177	103	232	292
39	129	40	105	399	459
40	121	46	109	389	449
41	190	110	111	403	463
42	123	36	113	247	307
43	190	109	117	372	432
44	14	92	118	155	215
45	83	197	120	417	477
46	149	78	124	301	361
47	89	176	127	418	478
48	13	81	130	330	390
49	67	138	134	184	244
50	13	152	135	280	340
51	87	191	137	206	266
52	185	123	143	371	431
53	165	116	143	158	218
54	125	49	143	470	530
55	28	160	146	244	304
56	46	22	147	355	415
57	129	40	147	255	315
58	127	60	150	229	289
59	193	12	156	307	367
60	109	48	158	453	513
61	92	178	159	397	457
62	50	67	160	347	407
63	183	170	162	462	522
64	185	124	167	333	393
65	41	187	172	340	400
66	59	139	175	239	299
67	113	100	176	197	257
68	129	40	176	459	519
69	60	58	178	281	341
70	158	81	180	292	352
71	66	52	181	450	510
72	121	46	182	182	242
73	78	115	184	312	372
74	187	142	186	286	346
75	119	37	190	236	296
76	92	178	190	239	299
77	136	111	191	318	378
78	165	116	193	255	315
79	183	170	194	294	354
80	127	60	194	472	532
81	42	174	205	418	478
82	143	0	214	471	531
83	180	66	215	365	425
84	78	115	220	335	395
85	50	67	222	361	421
86	23	142	222	297	357
87	18	35	223	470	530
88	143	0	224	307	367
89	53	31	227	249	309
90	196	137	234	235	295
91	30	142	234	413	473
92	183	170	235	372	432
93	42	174	237	376	436
94	185	124	240	440	500
95	30	142	242	361	421
96	56	90	245	386	446
97	57	54	245	372	432
98	99	45	252	414	474
99	52	38	252	257	317
100	103	67	253	323	383
101	105	26	254	304	364
102	53	31	256	443	503
103	127	60	256	345	405
104	52	28	257	449	509
105	3	75	258	265	325
106	67	138	260	328	388
107	93	7	261	284	344
108	121	46	263	479	539
109	92	178	263	303	363
110	98	193	264	413	473
111	24	140	265	355	415
112	3	75	268	311	371
113	183	170	272	328	388
114	60	58	273	348	408
115	193	12	274	335	395
116	113	100	276	472	532
117	190	109	287	385	445
118	26	45	288	466	526
119	196	137	292	471	531
120	129	40	294	369	429
121	103	67	297	346	406
122	50	67	297	328	388
123	24	131	299	356	416
124	135	0	306	438	498
125	51	31	306	350	410
126	93	7	308	348	408
127	78	169	312	384	444
128	136	111	312	431	491
129	100	53	315	361	421
130	158	81	315	455	515
131	57	54	315	443	503
132	83	197	316	478	538
133	121	46	320	349	409
134	53	61	329	410	470
135	98	193	331	340	400
136	185	123	332	480	540
137	67	138	336	407	467
138	78	169	339	392	452
139	98	193	340	422	482
140	104	176	342	359	419
141	24	131	349	357	417
142	93	7	350	415	475
143	37	177	352	412	472
144	53	31	353	378	438
145	165	116	353	413	473
146	53	31	354	366	426
147	187	142	354	454	514
148	71	131	356	409	469
149	185	123	356	458	518
150	59	139	356	361	421
151	135	171	358	440	500
152	121	46	360	427	487
153	180	66	362	465	525
154	95	50	363	478	538
155	121	50	363	363	423
156	104	176	366	420	480
157	52	38	367	416	476
158	105	70	367	471	531
159	52	38	375	461	521
160	181	89	377	466	526
161	193	12	380	436	496
162	105	26	387	460	520
163	162	162	388	409	469
164	17	150	389	390	450
165	41	187	389	420	480
166	143	179	391	442	502
167	137	1	393	469	529
168	113	100	399	435	495
169	16	84	399	444	504
170	189	83	403	421	481
171	59	139	405	475	535
172	103	67	409	427	487
173	198	132	410	421	481
174	13	81	414	439	499
175	85	192	415	460	520
176	18	35	416	469	529
177	99	45	418	478	538
178	59	139	419	425	485
179	71	131	420	468	528
180	81	183	421	433	493
181	13	152	426	439	499
182	105	70	434	436	496
183	136	111	435	470	530
184	57	54	436	460	520
185	30	187	438	451	511
186	129	40	439	470	530
187	30	142	442	454	514
188	10	153	443	465	525
189	85	110	445	451	511
190	17	150	449	452	512
191	71	131	451	466	526
192	52	38	451	475	535
193	180	66	452	478	538
194	51	31	454	464	524
195	137	1	458	465	525
196	165	116	463	464	524
197	84	118	465	474	534
198	53	31	466	476	536
199	24	140	466	466	526
200	36	193	471	477	537
201	127	60	471	477	537
202	42	174	477	478	538
203	18	35	478	479	539
204	98	193	479	479	539
