Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	14	92	0	430	490
2	18	35	3	77	137
3	113	100	6	68	128
4	3	75	7	428	488
5	57	54	8	355	415
6	136	111	18	163	223
7	30	142	18	266	326
8	129	40	19	194	254
9	198	132	19	454	514
10	36	193	22	143	203
11	187	142	23	141	201
12	105	70	30	303	363
13	119	37	35	467	527
14	26	45	35	147	207
15	181	89	38	473	533
16	14	92	42	239	299
17	42	174	47	180	240
18	85	192	56	147	207
19	85	192	58	206	266
20	121	46	59	81	141
21	30	142	61	314	374
22	13	81	63	317	377
23	30	142	63	296	356
24	46	131	70	429	489
25	10	153	73	220	280
26	99	45	75	435	495
27	158	81	77	162	222
28	81	183	83	329	389
29	141	4	83	237	297
30	52	38	84	328	388
31	105	26	84	169	229
32	67	138	86	335	395
33	41	187	87	225	285
34	143	5	87	434	494
35	30	142	89	163	223
36	71	131	92	396	456
37	127	60	103	282	342
38	42	174	108	300	360
39	99	45	108	178	238
40	59	139	109	129	189
41	109	48	113	335	395
42	184	140	119	161	221
43	87	196	120	279	339
44	143	5	121	390	450
45	137	1	126	474	534
46	158	132	129	144	204
47	198	132	130	255	315
48	16	84	131	218	278
49	67	138	132	167	227
50	190	109	137	431	491
51	56	90	144	232	292
52	198	132	147	266	326
53	85	192	151	228	288
54	137	1	152	247	307
55	26	45	154	292	352
56	100	6	157	365	425
57	78	115	159	313	373
58	98	193	166	239	299
59	78	115	171	290	350
60	25	165	172	272	332
61	136	111	176	210	270
62	66	52	181	328	388
63	87	196	181	387	447
64	87	196	189	332	392
65	28	160	192	424	484
66	180	66	192	416	476
67	87	196	197	245	305
68	50	67	198	475	535
69	42	174	199	388	448
70	17	150	199	250	310
71	16	84	199	273	333
72	93	7	200	454	514
73	189	83	203	318	378
74	100	6	204	354	414
75	50	67	209	322	382
76	180	66	213	234	294
77	67	138	217	433	493
78	46	131	218	293	353
79	98	193	219	241	301
80	87	191	220	414	474
81	87	191	223	283	343
82	181	89	227	476	536
83	41	187	229	405	465
84	11	118	231	329	389
85	81	183	231	242	302
86	51	31	234	451	511
87	30	142	240	401	461
88	36	193	240	325	385
89	89	176	240	350	410
90	41	187	240	243	303
91	37	177	241	471	531
92	28	160	242	347	407
93	199	132	247	256	316
94	141	4	264	421	481
95	78	169	265	326	386
96	50	31	265	388	448
97	143	5	270	291	351
98	16	84	271	328	388
99	81	183	279	331	391
100	17	150	282	441	501
101	143	0	284	297	357
102	113	100	287	405	465
103	189	83	289	469	529
104	52	38	294	453	513
105	190	110	295	475	535
106	75	173	296	396	456
107	93	7	300	330	390
108	11	118	303	316	376
109	10	153	303	303	363
110	66	52	304	425	485
111	149	78	304	475	535
112	84	118	310	321	381
113	185	123	312	325	385
114	103	67	315	348	408
115	135	171	318	479	539
116	92	178	331	466	526
117	184	140	341	380	440
118	100	53	344	401	461
119	119	37	345	347	407
120	100	53	352	433	493
121	137	1	353	424	484
122	14	92	356	480	540
123	84	118	361	389	449
124	26	45	364	445	505
125	135	0	366	471	531
126	119	37	369	405	465
127	125	49	377	414	474
128	30	142	380	389	449
129	75	173	382	392	452
130	13	152	383	469	529
131	11	118	388	450	510
132	46	131	388	420	480
133	103	67	393	402	462
134	25	165	394	432	492
135	71	131	395	454	514
136	56	90	400	453	513
137	158	81	401	451	511
138	193	12	402	413	473
139	184	140	403	472	532
140	123	36	421	442	502
141	60	184	425	469	529
142	16	84	425	449	509
143	59	139	428	476	536
144	87	191	428	457	517
145	24	131	431	444	504
146	89	176	438	478	538
147	52	28	439	459	519
148	100	6	439	462	522
149	159	196	440	453	513
150	36	193	440	464	524
151	121	46	446	455	515
152	199	132	450	464	524
153	113	100	451	472	532
154	113	100	453	467	527
155	71	131	456	461	521
156	78	115	456	461	521
157	199	132	457	472	532
158	85	110	460	477	537
159	199	132	463	463	523
160	81	183	466	475	535
161	8	74	468	470	530
162	181	89	469	471	531
163	83	197	472	477	537
164	89	176	474	475	535
165	119	37	476	478	538
