Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	131	2	395	455
2	52	38	5	62	122
3	158	81	5	432	492
4	190	110	6	462	522
5	190	109	7	135	195
6	125	49	8	453	513
7	185	123	8	263	323
8	52	38	11	463	523
9	50	31	12	273	333
10	26	45	16	314	374
11	84	118	18	180	240
12	66	52	22	473	533
13	60	184	26	99	159
14	162	162	28	290	350
15	162	162	29	99	159
16	127	60	30	435	495
17	36	193	32	322	382
18	127	60	35	365	425
19	92	178	36	311	371
20	52	38	40	69	129
21	24	140	44	200	260
22	162	162	46	82	142
23	10	153	51	84	144
24	135	171	52	329	389
25	183	170	52	415	475
26	135	171	55	266	326
27	143	0	57	154	214
28	71	131	57	270	330
29	143	179	60	260	320
30	71	131	61	217	277
31	66	52	62	463	523
32	105	70	63	364	424
33	71	131	65	165	225
34	141	4	67	91	151
35	158	132	73	110	170
36	93	7	76	449	509
37	92	178	76	107	167
38	8	74	77	221	281
39	100	53	78	467	527
40	187	142	83	144	204
41	13	152	88	469	529
42	36	193	89	167	227
43	109	48	92	184	244
44	8	74	93	380	440
45	196	137	93	233	293
46	189	83	95	195	255
47	67	138	99	355	415
48	158	132	99	106	166
49	158	81	100	211	271
50	121	46	105	194	254
51	136	111	106	362	422
52	125	49	106	326	386
53	60	184	110	279	339
54	24	140	114	435	495
55	143	0	119	464	524
56	165	116	120	181	241
57	53	61	122	382	442
58	125	49	124	431	491
59	105	26	125	256	316
60	92	178	130	360	420
61	190	109	132	254	314
62	143	0	132	259	319
63	158	132	140	276	336
64	60	58	141	366	426
65	59	139	142	345	405
66	14	92	144	272	332
67	159	196	144	340	400
68	53	31	146	301	361
69	13	81	151	241	301
70	14	92	156	352	412
71	46	131	158	301	361
72	158	132	158	391	451
73	28	160	161	392	452
74	100	6	161	191	251
75	100	6	164	228	288
76	113	100	165	208	268
77	180	66	166	349	409
78	41	187	172	176	236
79	158	132	179	287	347
80	85	110	179	477	537
81	57	54	181	380	440
82	185	124	184	235	295
83	87	191	185	255	315
84	113	100	188	475	535
85	78	169	189	391	451
86	46	22	190	412	472
87	190	110	191	471	531
88	180	66	192	318	378
89	17	150	194	266	326
90	36	193	195	240	300
91	3	75	195	332	392
92	123	36	199	250	310
93	42	174	201	352	412
94	17	150	202	319	379
95	105	70	206	476	536
96	125	49	207	209	269
97	198	132	208	298	358
98	17	150	215	395	455
99	127	60	216	331	391
100	127	60	217	310	370
101	103	67	219	339	399
102	158	81	234	326	386
103	127	60	238	355	415
104	158	132	238	478	538
105	46	131	238	338	398
106	104	176	242	475	535
107	158	81	244	470	530
108	46	22	249	460	520
109	53	61	250	327	387
110	99	45	250	471	531
111	60	184	254	363	423
112	199	132	258	314	374
113	105	70	262	430	490
114	185	124	264	319	379
115	42	174	264	298	358
116	98	193	269	378	438
117	83	197	270	321	381
118	53	31	270	286	346
119	93	7	271	338	398
120	165	116	272	457	517
121	190	110	276	293	353
122	190	110	280	320	380
123	78	169	281	459	519
124	52	28	284	344	404
125	8	8	284	302	362
126	159	196	290	377	437
127	46	22	292	305	365
128	30	142	293	309	369
129	109	48	298	407	467
130	25	165	299	429	489
131	25	165	304	443	503
132	18	35	311	319	379
133	75	173	319	452	512
134	105	26	319	417	477
135	16	84	320	424	484
136	135	0	323	385	445
137	159	196	333	477	537
138	149	78	339	399	459
139	51	31	342	386	446
140	30	187	345	403	463
141	89	176	352	419	479
142	3	75	357	464	524
143	105	26	359	436	496
144	87	196	363	463	523
145	30	187	364	425	485
146	119	37	365	380	440
147	165	116	368	429	489
148	123	36	371	434	494
149	67	138	375	440	500
150	196	137	375	408	468
151	8	8	378	386	446
152	50	67	390	438	498
153	30	142	390	449	509
154	13	81	397	406	466
155	113	100	400	419	479
156	53	31	402	445	505
157	30	187	403	434	494
158	13	81	406	466	526
159	149	78	411	434	494
160	78	115	418	470	530
161	141	4	421	447	507
162	183	170	423	480	540
163	187	142	424	462	522
164	103	67	429	456	516
165	141	4	434	441	501
166	36	193	439	470	530
167	183	170	444	467	527
168	183	170	447	476	536
169	89	176	447	476	536
170	30	142	449	479	539
171	53	61	454	457	517
172	3	75	456	477	537
173	83	197	457	460	520
174	30	142	462	470	530
175	46	22	463	469	529
176	41	187	473	475	535
177	143	0	476	477	537
