Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	113	69	3
2	103	106	7
3	103	34	16
4	110	66	21
5	103	69	26
6	99	108	31
7	1	24	32
8	21	25	33
9	30	31	36
10	115	134	36
11	95	35	38
12	28	33	40
13	85	106	43
14	131	31	49
15	95	77	59
16	34	138	61
17	96	74	73
18	74	99	77
19	134	31	81
20	0	117	84
21	88	35	104
22	130	27	105
23	18	38	109
24	113	69	112
25	115	134	120
26	28	99	125
27	64	61	128
28	86	102	130
29	4	23	149
30	4	125	149
31	22	22	150
32	99	112	167
33	110	66	168
34	123	112	168
35	84	36	172
36	92	107	176
37	21	48	176
38	103	111	177
39	90	104	179
40	131	31	212
41	64	61	214
42	86	37	214
43	18	38	216
44	33	131	218
45	33	131	221
46	118	131	227
47	64	61	235
48	8	119	236
49	84	36	239
50	16	39	248
51	29	28	249
52	129	9	257
53	99	112	257
54	88	35	257
55	107	105	261
56	115	134	268
57	24	24	269
58	0	117	272
59	129	9	275
60	43	135	278
61	10	137	280
62	84	99	283
63	95	77	287
64	74	99	287
65	90	104	291
66	61	48	295
67	103	34	309
68	61	54	316
69	103	111	323
70	22	22	327
71	121	110	333
72	92	107	334
73	101	107	335
74	0	117	341
75	4	30	362
76	36	105	380
77	86	37	381
78	21	25	383
79	95	77	384
80	91	108	385
81	127	28	397
82	24	24	397
83	67	55	399
84	1	24	403
85	118	131	418
86	103	69	420
87	33	131	420
88	129	9	425
89	103	69	430
90	30	31	432
91	127	112	434
92	91	108	434
93	4	125	451
94	30	31	451
95	22	22	455
96	29	28	458
97	85	106	461
98	36	132	470
99	110	66	472
100	113	69	475
