Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	96	26	1
2	10	134	2
3	90	104	6
4	4	125	6
5	43	140	10
6	110	66	11
7	61	48	30
8	115	134	32
9	125	108	55
10	115	134	57
11	127	112	59
12	115	134	63
13	131	31	67
14	127	29	67
15	21	44	67
16	25	26	76
17	0	117	77
18	85	106	82
19	85	106	83
20	28	99	89
21	103	69	95
22	139	10	99
23	118	131	109
24	43	140	113
25	35	99	120
26	86	36	128
27	107	63	131
28	4	125	131
29	6	135	136
30	7	115	137
31	33	131	143
32	67	55	144
33	33	131	152
34	28	78	164
35	88	35	174
36	129	9	177
37	88	72	178
38	109	131	178
39	127	112	182
40	21	26	183
41	87	39	187
42	127	112	198
43	99	26	200
44	33	131	207
45	90	104	208
46	30	24	208
47	127	29	211
48	101	107	217
49	132	24	219
50	90	104	225
51	123	112	227
52	107	105	227
53	19	39	236
54	43	135	237
55	59	56	243
56	4	23	251
57	95	77	255
58	4	30	255
59	96	74	258
60	95	77	262
61	121	110	267
62	21	26	273
63	90	104	283
64	98	70	285
65	30	24	289
66	115	134	289
67	77	100	294
68	21	26	310
69	10	134	313
70	74	99	328
71	40	132	333
72	132	24	333
73	103	111	335
74	103	34	336
75	88	72	339
76	21	26	349
77	35	99	351
78	21	48	357
79	123	112	363
80	87	39	365
81	131	31	372
82	74	93	379
83	30	24	382
84	130	27	386
85	119	136	392
86	59	52	394
87	4	125	399
88	118	131	401
89	36	105	414
90	86	102	415
91	21	26	416
92	86	37	417
93	28	99	420
94	67	55	423
95	115	134	428
96	10	134	432
97	96	74	434
98	137	6	434
99	0	27	435
100	84	99	436
101	28	33	439
102	131	31	442
103	67	55	442
104	21	44	448
105	129	9	449
106	129	9	452
107	119	136	453
108	28	78	458
109	123	112	458
110	99	26	458
111	4	30	461
112	16	39	462
113	74	96	466
114	77	100	467
115	21	48	468
116	67	55	469
117	35	99	474
118	8	119	480
